Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 22:48:09,Engaged in fishing,5.1,0.0,1.3999999999999773
2024-05-29 22:48:19,Engaged in fishing,5.15,359.3,0.8999999999999773
2024-05-29 22:48:29,Engaged in fishing,5.2,358.6,0.39999999999997726
2024-05-29 22:48:39,Engaged in fishing,5.175,359.15,0.6499999999999773
2024-05-29 22:48:49,Engaged in fishing,5.15,359.70000000000005,0.8999999999999773
2024-05-29 22:48:59,Engaged in fishing,5.125,0.25,1.1499999999999773
2024-05-29 22:49:09,Engaged in fishing,5.1,0.8000000000000114,1.3999999999999773
2024-05-29 22:49:19,Engaged in fishing,5.1,359.9,0.8999999999999773
2024-05-29 22:49:29,Engaged in fishing,5.1,359.0,0.39999999999997726
2024-05-29 22:49:39,Engaged in fishing,5.1,356.9,2.3999999999999773
2024-05-29 22:49:49,Engaged in fishing,5.0,358.6666666666667,3.066666666666606
2024-05-29 22:49:59,Engaged in fishing,4.9,0.4333333333333371,3.7333333333333485
2024-05-29 22:50:09,Engaged in fishing,4.8,2.2000000000000455,4.399999999999977
2024-05-29 22:50:19,Engaged in fishing,5.05,1.5500000000000114,2.3999999999999773
2024-05-29 22:50:29,Engaged in fishing,5.3,0.8999999999999773,0.39999999999997726
2024-05-29 22:50:39,Engaged in fishing,5.325,0.9250000000000114,1.6499999999999773
2024-05-29 22:50:49,Engaged in fishing,5.35,0.9500000000000455,2.8999999999999773
2024-05-29 22:50:59,Engaged in fishing,5.375,0.9750000000000227,4.149999999999977
2024-05-29 22:51:09,Engaged in fishing,5.4,1.0,5.399999999999977
2024-05-29 22:51:19,Engaged in fishing,5.300000000000001,2.8999999999999773,4.399999999999977
2024-05-29 22:51:29,Engaged in fishing,5.2,4.800000000000011,3.3999999999999773
2024-05-29 22:51:39,Engaged in fishing,5.3,2.5,2.3999999999999773
2024-05-29 22:51:49,Engaged in fishing,5.3,2.6399999999999864,2.8000000000000114
2024-05-29 22:51:59,Engaged in fishing,5.3,2.7799999999999727,3.2000000000000455
2024-05-29 22:52:09,Engaged in fishing,5.3,2.920000000000016,3.6000000000000227
2024-05-29 22:52:19,Engaged in fishing,5.3,3.0600000000000023,4.0
2024-05-29 22:52:29,Engaged in fishing,5.3,3.2000000000000455,4.399999999999977
2024-05-29 22:52:39,Engaged in fishing,5.3,4.100000000000023,3.3999999999999773
2024-05-29 22:52:49,Engaged in fishing,5.359999999999999,4.0,3.2000000000000455
2024-05-29 22:52:59,Engaged in fishing,5.42,3.8999999999999773,3.0
2024-05-29 22:53:09,Engaged in fishing,5.48,3.8000000000000114,2.8000000000000114
2024-05-29 22:53:19,Engaged in fishing,5.54,3.7000000000000455,2.6000000000000227
2024-05-29 22:53:29,Engaged in fishing,5.6,3.6000000000000227,2.3999999999999773
2024-05-29 22:53:39,Engaged in fishing,5.3,3.1000000000000227,4.399999999999977
2024-05-29 22:53:49,Engaged in fishing,5.28,3.3600000000000136,4.0
