Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 22:21:24,Engaged in fishing,2.8,0.0,351.1
2024-11-23 22:21:34,Engaged in fishing,2.85,0.25,351.1
2024-11-23 22:21:44,Engaged in fishing,2.9,0.5,351.1
2024-11-23 22:21:54,Engaged in fishing,2.9,1.0,351.1
2024-11-23 22:22:04,Engaged in fishing,2.8666666666666667,0.8666666666666742,351.76666666666665
2024-11-23 22:22:14,Engaged in fishing,2.833333333333333,0.7333333333333485,352.43333333333334
2024-11-23 22:22:24,Engaged in fishing,2.8,0.6000000000000227,353.1
2024-11-23 22:22:34,Engaged in fishing,2.8,0.6000000000000227,352.1
2024-11-23 22:22:44,Engaged in fishing,2.8,0.6000000000000227,351.1
2024-11-23 22:22:54,Engaged in fishing,2.8,0.39999999999997726,353.1
2024-11-23 22:23:04,Engaged in fishing,2.8,0.7333333333333485,352.76666666666665
2024-11-23 22:23:14,Engaged in fishing,2.8,1.0666666666666629,352.43333333333334
2024-11-23 22:23:24,Engaged in fishing,2.8,1.3999999999999773,352.1
2024-11-23 22:23:34,Engaged in fishing,2.8,1.1000000000000227,351.6
2024-11-23 22:23:44,Engaged in fishing,2.8,0.8000000000000114,351.1
2024-11-23 22:23:54,Engaged in fishing,2.8,0.875,351.35
2024-11-23 22:24:04,Engaged in fishing,2.8,0.9499999999999886,351.6
2024-11-23 22:24:14,Engaged in fishing,2.8,1.0249999999999773,351.85
2024-11-23 22:24:24,Engaged in fishing,2.8,1.1000000000000227,352.1
2024-11-23 22:24:34,Engaged in fishing,2.85,1.5,351.6
2024-11-23 22:24:44,Engaged in fishing,2.9,1.8999999999999773,351.1
2024-11-23 22:24:54,Engaged in fishing,2.8833333333333333,1.5,351.26666666666665
2024-11-23 22:25:04,Engaged in fishing,2.8666666666666667,1.1000000000000227,351.43333333333334
2024-11-23 22:25:14,Engaged in fishing,2.85,0.6999999999999886,351.6
2024-11-23 22:25:24,Engaged in fishing,2.833333333333333,0.30000000000001137,351.76666666666665
2024-11-23 22:25:34,Engaged in fishing,2.8166666666666664,359.9,351.93333333333334
2024-11-23 22:25:44,Engaged in fishing,2.8,359.5,352.1
2024-11-23 22:25:54,Engaged in fishing,2.825,359.875,351.85
2024-11-23 22:26:04,Engaged in fishing,2.85,0.25,351.6
2024-11-23 22:26:14,Engaged in fishing,2.875,0.625,351.35
2024-11-23 22:26:24,Engaged in fishing,2.9,1.0,351.1
2024-11-23 22:26:34,Engaged in fishing,2.9,1.3000000000000114,351.1
2024-11-23 22:26:44,Engaged in fishing,2.9,1.3999999999999773,351.1
2024-11-23 22:26:54,Engaged in fishing,2.9,1.4599999999999795,351.1
2024-11-23 22:27:04,Engaged in fishing,2.9,1.5199999999999818,351.1
2024-11-23 22:27:14,Engaged in fishing,2.9,1.579999999999984,351.1
2024-11-23 22:27:24,Engaged in fishing,2.9,1.6399999999999864,351.1
2024-11-23 22:27:34,Engaged in fishing,2.9,1.6999999999999886,351.1
2024-11-23 22:27:44,Engaged in fishing,2.9,0.6999999999999886,350.1
2024-11-23 22:27:54,Engaged in fishing,2.88,0.6800000000000068,349.9
2024-11-23 22:28:04,Engaged in fishing,2.86,0.660000000000025,349.7
2024-11-23 22:28:14,Engaged in fishing,2.84,0.6399999999999864,349.5
2024-11-23 22:28:24,Engaged in fishing,2.82,0.6200000000000045,349.3
2024-11-23 22:28:34,Engaged in fishing,2.8,0.6000000000000227,349.1
2024-11-23 22:28:44,Engaged in fishing,2.8,0.6000000000000227,352.1
2024-11-23 22:28:54,Engaged in fishing,2.8,0.6800000000000068,351.9
2024-11-23 22:29:04,Engaged in fishing,2.8,0.7599999999999909,351.7
2024-11-23 22:29:14,Engaged in fishing,2.8,0.8400000000000318,351.5
2024-11-23 22:29:24,Engaged in fishing,2.8,0.9200000000000159,351.3
2024-11-23 22:29:34,Engaged in fishing,2.8,1.0,351.1
2024-11-23 22:29:44,Engaged in fishing,2.8,0.5,350.1
2024-11-23 22:29:54,Engaged in fishing,2.8,0.6999999999999886,350.5
2024-11-23 22:30:04,Engaged in fishing,2.8,0.8999999999999773,350.9
2024-11-23 22:30:14,Engaged in fishing,2.8,1.1000000000000227,351.3
2024-11-23 22:30:24,Engaged in fishing,2.8,1.3000000000000114,351.7
2024-11-23 22:30:34,Engaged in fishing,2.8,1.5,352.1
2024-11-23 22:30:44,Engaged in fishing,2.8,1.6000000000000227,352.1
2024-11-23 22:30:54,Engaged in fishing,2.8,1.1200000000000045,352.1
2024-11-23 22:31:04,Engaged in fishing,2.8,0.6399999999999864,352.1
2024-11-23 22:31:14,Engaged in fishing,2.8,0.160000000000025,352.1
2024-11-23 22:31:24,Engaged in fishing,2.8,359.68,352.1
2024-11-23 22:31:34,Engaged in fishing,2.8,359.2,352.1
2024-11-23 22:31:44,Engaged in fishing,2.8,359.1,351.1
2024-11-23 22:31:54,Engaged in fishing,2.8,0.28333333333335986,351.93333333333334
2024-11-23 22:32:04,Engaged in fishing,2.8,1.466666666666697,352.76666666666665
2024-11-23 22:32:14,Engaged in fishing,2.8,2.6499999999999773,353.6
2024-11-23 22:32:24,Engaged in fishing,2.8,3.8333333333333144,354.43333333333334
2024-11-23 22:32:34,Engaged in fishing,2.8,5.0166666666666515,355.26666666666665
2024-11-23 22:32:44,Engaged in fishing,2.8,6.199999999999989,356.1
2024-11-23 22:32:54,Engaged in fishing,2.8,5.225000000000023,353.6
2024-11-23 22:33:04,Engaged in fishing,2.8,4.25,351.1
2024-11-23 22:33:14,Engaged in fishing,2.8,3.2749999999999773,348.6
2024-11-23 22:33:24,Engaged in fishing,2.8,2.3000000000000114,346.1
2024-11-23 22:33:34,Engaged in fishing,2.6,0.35000000000002274,348.6
2024-11-23 22:33:44,Engaged in fishing,2.4,358.4,351.1
2024-11-23 22:33:54,Engaged in fishing,2.05,358.475,352.6
2024-11-23 22:34:04,Engaged in fishing,1.7,358.55,354.1
2024-11-23 22:34:14,Engaged in fishing,1.35,358.625,355.6
2024-11-23 22:34:24,Engaged in fishing,1.0,358.7,357.1
2024-11-23 22:34:34,Engaged in fishing,0.9,1.6999999999999886,354.6
2024-11-23 22:34:44,Engaged in fishing,0.8,4.699999999999989,352.1
2024-11-23 22:34:54,Engaged in fishing,0.7250000000000001,7.0,352.35
2024-11-23 22:35:04,Engaged in fishing,0.65,9.300000000000011,352.6
2024-11-23 22:35:14,Engaged in fishing,0.575,11.600000000000023,352.85
2024-11-23 22:35:24,Engaged in fishing,0.5,13.899999999999977,353.1
2024-11-23 22:35:34,Engaged in fishing,0.45,13.550000000000011,350.1
2024-11-23 22:35:44,Engaged in fishing,0.4,13.199999999999989,347.1
2024-11-23 22:35:54,Engaged in fishing,0.3333333333333333,12.899999999999977,348.43333333333334
2024-11-23 22:36:04,Engaged in fishing,0.2666666666666667,12.600000000000023,349.76666666666665
2024-11-23 22:36:14,Engaged in fishing,0.2,12.300000000000011,351.1
