Timestamp,Navigational status,SOG,COG,Heading
2024-03-09 18:56:31,Engaged in fishing,8.2,0.0,350.9
2024-03-09 18:56:41,Engaged in fishing,8.2,354.8,346.9
2024-03-09 18:56:51,Engaged in fishing,8.133333333333333,357.1333333333333,350.23333333333335
2024-03-09 18:57:01,Engaged in fishing,8.066666666666666,359.46666666666664,353.56666666666666
2024-03-09 18:57:11,Engaged in fishing,8.0,1.8000000000000114,356.9
2024-03-09 18:57:21,Engaged in fishing,8.1,359.9,355.4
2024-03-09 18:57:31,Engaged in fishing,8.2,358.0,353.9
2024-03-09 18:57:41,Engaged in fishing,8.2,357.9,352.9
2024-03-09 18:57:51,Engaged in fishing,8.066666666666666,358.6666666666667,352.56666666666666
2024-03-09 18:58:01,Engaged in fishing,7.933333333333333,359.43333333333334,352.23333333333335
2024-03-09 18:58:11,Engaged in fishing,7.8,0.20000000000004547,351.9
2024-03-09 18:58:21,Engaged in fishing,7.85,358.35,351.9
2024-03-09 18:58:31,Engaged in fishing,7.9,356.5,351.9
2024-03-09 18:58:41,Engaged in fishing,7.9,357.1,351.9
2024-03-09 18:58:51,Engaged in fishing,8.0,357.6,350.9
2024-03-09 18:59:01,Engaged in fishing,8.1,358.1,349.9
2024-03-09 18:59:11,Engaged in fishing,8.2,358.6,348.9
2024-03-09 18:59:21,Engaged in fishing,8.05,357.35,352.9
2024-03-09 18:59:31,Engaged in fishing,7.9,356.1,356.9
2024-03-09 18:59:41,Engaged in fishing,7.8,4.399999999999977,359.9
2024-03-09 18:59:51,Engaged in fishing,7.8,1.6000000000000227,357.23333333333335
2024-03-09 19:00:01,Engaged in fishing,7.8,358.8,354.56666666666666
2024-03-09 19:00:11,Engaged in fishing,7.8,356.0,351.9
2024-03-09 19:00:21,Engaged in fishing,7.75,357.20000000000005,352.9
2024-03-09 19:00:31,Engaged in fishing,7.7,358.4,353.9
2024-03-09 19:00:41,Engaged in fishing,7.9,359.20000000000005,354.9
2024-03-09 19:00:51,Engaged in fishing,8.033333333333333,358.70000000000005,353.9
2024-03-09 19:01:01,Engaged in fishing,8.166666666666668,358.20000000000005,352.9
2024-03-09 19:01:11,Engaged in fishing,8.3,357.70000000000005,351.9
2024-03-09 19:01:21,Engaged in fishing,8.2,358.3,356.9
2024-03-09 19:01:31,Engaged in fishing,8.1,1.0,355.9
2024-03-09 19:01:41,Engaged in fishing,8.1,1.6000000000000227,348.9
2024-03-09 19:01:51,Engaged in fishing,8.066666666666666,2.1666666666666288,351.56666666666666
2024-03-09 19:02:01,Engaged in fishing,8.033333333333333,2.7333333333333485,354.23333333333335
2024-03-09 19:02:11,Engaged in fishing,8.0,3.3000000000000114,356.9
2024-03-09 19:02:21,Engaged in fishing,7.9,0.20000000000004547,350.9
2024-03-09 19:02:31,Engaged in fishing,8.0,355.70000000000005,352.9
2024-03-09 19:02:41,Engaged in fishing,8.0,356.70000000000005,354.9
2024-03-09 19:02:51,Engaged in fishing,8.033333333333333,357.0666666666667,354.56666666666666
2024-03-09 19:03:01,Engaged in fishing,8.066666666666666,357.43333333333334,354.23333333333335
2024-03-09 19:03:11,Engaged in fishing,8.1,357.8,353.9
2024-03-09 19:03:21,Engaged in fishing,8.1,358.8,352.9
2024-03-09 19:03:31,Engaged in fishing,8.1,358.20000000000005,353.9
2024-03-09 19:03:41,Engaged in fishing,8.2,358.6,353.9
2024-03-09 19:03:51,Engaged in fishing,8.1,358.5666666666666,353.56666666666666
2024-03-09 19:04:01,Engaged in fishing,8.0,358.5333333333333,353.23333333333335
2024-03-09 19:04:11,Engaged in fishing,7.9,358.5,352.9
2024-03-09 19:04:21,Engaged in fishing,7.9,358.3,352.9
2024-03-09 19:04:31,Engaged in fishing,8.0,358.4,353.9
2024-03-09 19:04:41,Engaged in fishing,8.1,0.8999999999999773,355.9
2024-03-09 19:04:51,Engaged in fishing,8.066666666666666,359.8666666666667,354.9
2024-03-09 19:05:01,Engaged in fishing,8.033333333333333,358.8333333333333,353.9
2024-03-09 19:05:11,Engaged in fishing,8.0,357.8,352.9
2024-03-09 19:05:21,Engaged in fishing,8.0,358.4,352.9
2024-03-09 19:05:31,Engaged in fishing,8.1,358.5,351.9
2024-03-09 19:05:41,Engaged in fishing,8.0,357.3,355.9
2024-03-09 19:05:51,Engaged in fishing,8.0,359.0,353.9
2024-03-09 19:06:01,Engaged in fishing,8.0,0.7000000000000455,351.9
2024-03-09 19:06:11,Engaged in fishing,7.9,356.6,349.9
2024-03-09 19:06:21,Engaged in fishing,7.9,354.8,349.9
2024-03-09 19:06:31,Engaged in fishing,7.9,357.70000000000005,351.9
2024-03-09 19:06:41,Engaged in fishing,7.9,0.6000000000000227,353.9
2024-03-09 19:06:51,Engaged in fishing,7.75,357.4,350.4
2024-03-09 19:07:01,Engaged in fishing,7.6,354.20000000000005,346.9
2024-03-09 19:07:11,Engaged in fishing,7.6,354.8,355.9
2024-03-09 19:07:21,Engaged in fishing,7.6,1.8000000000000114,357.9
2024-03-09 19:07:31,Engaged in fishing,7.8,5.800000000000011,353.9
2024-03-09 19:07:41,Engaged in fishing,7.9,0.20000000000004547,350.9
2024-03-09 19:07:51,Engaged in fishing,7.75,358.3,350.9
2024-03-09 19:08:01,Engaged in fishing,7.6,356.4,350.9
2024-03-09 19:08:11,Engaged in fishing,7.6,358.1,350.9
2024-03-09 19:08:21,Engaged in fishing,7.7,357.4,350.9
2024-03-09 19:08:31,Engaged in fishing,7.75,357.8,351.9
2024-03-09 19:08:41,Engaged in fishing,7.8,358.20000000000005,352.9
2024-03-09 19:08:51,Engaged in fishing,7.75,359.15,352.9
2024-03-09 19:09:01,Engaged in fishing,7.7,0.10000000000002274,352.9
2024-03-09 19:09:11,Engaged in fishing,7.8,359.0,350.9
2024-03-09 19:09:21,Engaged in fishing,7.7,357.9,354.9
2024-03-09 19:09:31,Engaged in fishing,7.7,1.4500000000000455,355.4
2024-03-09 19:09:41,Engaged in fishing,7.7,5.0,355.9
2024-03-09 19:09:51,Engaged in fishing,7.7,359.55,350.9
2024-03-09 19:10:01,Engaged in fishing,7.7,354.1,345.9
2024-03-09 19:10:11,Engaged in fishing,7.8,353.5,351.9
2024-03-09 19:10:21,Engaged in fishing,7.7,358.3,356.9
2024-03-09 19:10:31,Engaged in fishing,7.65,358.35,353.9
2024-03-09 19:10:41,Engaged in fishing,7.6,358.4,350.9
2024-03-09 19:10:51,Engaged in fishing,7.6,358.9,352.9
2024-03-09 19:11:01,Engaged in fishing,7.6,359.4,354.9
2024-03-09 19:11:11,Engaged in fishing,7.8,1.0,353.9
2024-03-09 19:11:21,Engaged in fishing,7.7,358.6,350.9
