Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 06:01:14,Engaged in fishing,2.8,0.0,355.0
2024-03-16 06:01:24,Engaged in fishing,3.1,357.3,355.0
2024-03-16 06:01:34,Engaged in fishing,3.1,357.65,355.0
2024-03-16 06:01:44,Engaged in fishing,3.1,358.0,355.0
2024-03-16 06:01:54,Engaged in fishing,3.2,357.5,357.0
2024-03-16 06:02:04,Engaged in fishing,3.2,359.95,358.0
2024-03-16 06:02:14,Engaged in fishing,3.2,2.3999999999999773,359.0
2024-03-16 06:02:24,Engaged in fishing,3.1750000000000003,2.375,359.0
2024-03-16 06:02:34,Engaged in fishing,3.1500000000000004,2.3500000000000227,359.0
2024-03-16 06:02:44,Engaged in fishing,3.125,2.3249999999999886,359.0
2024-03-16 06:02:54,Engaged in fishing,3.1,2.3000000000000114,359.0
2024-03-16 06:03:04,Engaged in fishing,3.4,2.6000000000000227,358.0
2024-03-16 06:03:14,Engaged in fishing,3.4,3.6999999999999886,357.0
2024-03-16 06:03:24,Engaged in fishing,2.9,4.399999999999977,357.0
2024-03-16 06:03:34,Engaged in fishing,3.0,2.8666666666666742,357.0
2024-03-16 06:03:44,Engaged in fishing,3.1,1.3333333333333144,357.0
2024-03-16 06:03:54,Engaged in fishing,3.2,359.8,357.0
2024-03-16 06:04:04,Engaged in fishing,3.0,356.7,358.0
2024-03-16 06:04:14,Engaged in fishing,3.1,359.5,356.0
2024-03-16 06:04:24,Engaged in fishing,3.0,352.4,356.0
2024-03-16 06:04:34,Engaged in fishing,3.066666666666667,354.0,356.0
2024-03-16 06:04:44,Engaged in fishing,3.1333333333333333,355.6,356.0
2024-03-16 06:04:54,Engaged in fishing,3.2,357.2,356.0
2024-03-16 06:05:04,Engaged in fishing,3.1,355.8,358.0
2024-03-16 06:05:14,Engaged in fishing,3.2,358.4,0.0
2024-03-16 06:05:24,Engaged in fishing,3.3,4.100000000000023,357.0
2024-03-16 06:05:34,Engaged in fishing,3.333333333333333,3.900000000000034,357.3333333333333
2024-03-16 06:05:44,Engaged in fishing,3.3666666666666667,3.6999999999999886,357.6666666666667
2024-03-16 06:05:54,Engaged in fishing,3.4,3.5,358.0
2024-03-16 06:06:04,Engaged in fishing,3.2,2.3999999999999773,358.0
2024-03-16 06:06:14,Engaged in fishing,3.1,358.8,356.0
2024-03-16 06:06:24,Engaged in fishing,3.0,358.9,358.0
