Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 23:30:38,Engaged in fishing,2.5,0.0,5.699999999999989
2024-04-29 23:31:38,Engaged in fishing,2.5,358.6,6.699999999999989
2024-04-29 23:32:38,Engaged in fishing,2.5,359.2,6.699999999999989
2024-04-29 23:33:38,Engaged in fishing,2.5,0.10000000000002274,6.699999999999989
2024-04-29 23:34:38,Engaged in fishing,2.5,358.9,5.699999999999989
2024-04-29 23:35:38,Engaged in fishing,2.5,359.3,6.699999999999989
2024-04-29 23:36:38,Engaged in fishing,2.5,357.3,5.699999999999989
2024-04-29 23:37:38,Engaged in fishing,2.5,359.0,6.699999999999989
2024-04-29 23:38:38,Engaged in fishing,2.5,358.5,6.699999999999989
2024-04-29 23:39:38,Engaged in fishing,2.5,358.8,6.699999999999989
2024-04-29 23:40:38,Engaged in fishing,2.5,358.5,6.199999999999989
2024-04-29 23:41:38,Engaged in fishing,2.5,358.2,5.699999999999989
2024-04-29 23:42:38,Engaged in fishing,2.5,357.2,6.699999999999989
2024-04-29 23:43:38,Engaged in fishing,2.5,358.3,6.699999999999989
2024-04-29 23:44:38,Engaged in fishing,2.5,359.1,6.699999999999989
2024-04-29 23:45:38,Engaged in fishing,2.5,357.7,5.699999999999989
2024-04-29 23:46:38,Engaged in fishing,2.5,357.4,5.699999999999989
2024-04-29 23:47:38,Engaged in fishing,2.5,359.5,5.699999999999989
2024-04-29 23:48:38,Engaged in fishing,2.4,359.1,6.699999999999989
2024-04-29 23:49:38,Engaged in fishing,2.5,358.0,5.699999999999989
2024-04-29 23:50:38,Engaged in fishing,2.4,1.0,6.699999999999989
2024-04-29 23:51:38,Engaged in fishing,2.5,358.7,6.699999999999989
2024-04-29 23:52:38,Engaged in fishing,2.4,358.4,6.699999999999989
2024-04-29 23:53:38,Engaged in fishing,2.5,357.6,5.699999999999989
2024-04-29 23:54:38,Engaged in fishing,2.5,354.7,5.699999999999989
2024-04-29 23:55:38,Engaged in fishing,2.5,355.0,5.699999999999989
2024-04-29 23:56:38,Engaged in fishing,2.5,358.7,5.699999999999989
2024-04-29 23:57:38,Engaged in fishing,2.5,358.4,5.699999999999989
2024-04-29 23:58:38,Engaged in fishing,2.5,357.6,5.699999999999989
2024-04-29 23:59:38,Engaged in fishing,2.5,359.9,6.699999999999989
2024-04-30 00:00:38,Engaged in fishing,2.5,358.7,7.699999999999989
2024-04-30 00:01:38,Engaged in fishing,2.4,357.9,6.699999999999989
2024-04-30 00:02:38,Engaged in fishing,2.5,358.0,6.699999999999989
2024-04-30 00:03:38,Engaged in fishing,2.5,357.1,6.699999999999989
2024-04-30 00:04:38,Engaged in fishing,2.5,359.2,6.699999999999989
2024-04-30 00:05:38,Engaged in fishing,2.5,358.4,5.699999999999989
2024-04-30 00:06:38,Engaged in fishing,2.4,359.5,6.699999999999989
2024-04-30 00:07:38,Engaged in fishing,2.5,356.6,5.699999999999989
2024-04-30 00:08:38,Engaged in fishing,2.45,359.5,5.699999999999989
2024-04-30 00:09:38,Engaged in fishing,2.4,2.3999999999999773,5.699999999999989
2024-04-30 00:10:38,Engaged in fishing,2.5,357.6,5.699999999999989
2024-04-30 00:11:38,Engaged in fishing,2.5,359.1,8.699999999999989
2024-04-30 00:12:38,Engaged in fishing,2.5,1.0,9.699999999999989
2024-04-30 00:13:38,Engaged in fishing,2.5,2.745714285714257,10.957142857142856
2024-04-30 00:14:38,Engaged in fishing,2.5,4.491428571428571,12.214285714285722
2024-04-30 00:15:38,Engaged in fishing,2.5,6.237142857142828,13.471428571428532
2024-04-30 00:16:38,Engaged in fishing,2.5,7.982857142857142,14.7285714285714
2024-04-30 00:17:38,Engaged in fishing,2.5,9.7285714285714,15.985714285714266
2024-04-30 00:18:38,Engaged in fishing,2.5,11.474285714285713,17.242857142857133
2024-04-30 00:19:38,Engaged in fishing,2.5,13.220000000000027,18.5
2024-04-30 00:20:38,Engaged in fishing,2.5,14.965714285714284,19.757142857142867
2024-04-30 00:21:38,Engaged in fishing,2.5,16.71142857142854,21.014285714285734
2024-04-30 00:22:38,Engaged in fishing,2.5,18.457142857142856,22.271428571428544
2024-04-30 00:23:38,Engaged in fishing,2.5,20.20285714285717,23.52857142857141
2024-04-30 00:24:38,Engaged in fishing,2.5,21.948571428571427,24.785714285714278
2024-04-30 00:25:38,Engaged in fishing,2.5,23.69428571428574,26.042857142857144
2024-04-30 00:26:38,Engaged in fishing,2.5,25.439999999999998,27.30000000000001
2024-04-30 00:27:38,Engaged in fishing,2.5,27.18571428571431,28.55714285714288
2024-04-30 00:28:38,Engaged in fishing,2.5,28.93142857142857,29.81428571428569
2024-04-30 00:29:38,Engaged in fishing,2.5,30.677142857142883,31.071428571428555
2024-04-30 00:30:38,Engaged in fishing,2.5,32.42285714285714,32.32857142857142
2024-04-30 00:31:38,Engaged in fishing,2.5,34.168571428571454,33.58571428571429
2024-04-30 00:32:38,Engaged in fishing,2.5,35.91428571428571,34.842857142857156
2024-04-30 00:33:38,Engaged in fishing,2.5,37.660000000000025,36.10000000000002
2024-04-30 00:34:38,Engaged in fishing,2.5,39.40571428571428,37.35714285714283
2024-04-30 00:35:38,Engaged in fishing,2.5,41.151428571428596,38.6142857142857
2024-04-30 00:36:38,Engaged in fishing,2.5,42.89714285714285,39.87142857142857
2024-04-30 00:37:38,Engaged in fishing,2.5,44.64285714285717,41.12857142857143
2024-04-30 00:38:38,Engaged in fishing,2.5,46.388571428571424,42.3857142857143
2024-04-30 00:39:38,Engaged in fishing,2.5,48.13428571428574,43.64285714285717
2024-04-30 00:40:38,Engaged in fishing,2.5,49.879999999999995,44.89999999999998
2024-04-30 00:41:38,Engaged in fishing,2.5,51.62571428571431,46.157142857142844
2024-04-30 00:42:38,Engaged in fishing,2.5,53.37142857142857,47.41428571428571
2024-04-30 00:43:38,Engaged in fishing,2.5,55.11714285714288,48.67142857142858
2024-04-30 00:44:38,Engaged in fishing,2.5,56.86285714285714,49.928571428571445
2024-04-30 00:45:38,Engaged in fishing,2.5,58.60857142857145,51.18571428571431
2024-04-30 00:46:38,Engaged in fishing,2.5,60.35428571428571,52.44285714285712
2024-04-30 00:47:38,Engaged in fishing,2.5,62.10000000000002,53.69999999999999
2024-04-30 00:48:38,Engaged in fishing,2.4,66.10000000000002,55.69999999999999
2024-04-30 00:49:38,Engaged in fishing,2.4,62.89999999999998,54.69999999999999
2024-04-30 00:50:38,Engaged in fishing,2.4,62.25,54.69999999999999
2024-04-30 00:51:38,Engaged in fishing,2.4,61.599999999999966,54.69999999999999
2024-04-30 00:52:38,Engaged in fishing,2.4,60.94999999999999,54.69999999999999
2024-04-30 00:53:38,Engaged in fishing,2.4,60.30000000000001,54.69999999999999
2024-04-30 00:54:38,Engaged in fishing,2.4,59.5,54.69999999999999
2024-04-30 00:55:38,Engaged in fishing,2.5,60.19999999999999,53.69999999999999
2024-04-30 00:56:38,Engaged in fishing,2.4,61.10000000000002,53.69999999999999
2024-04-30 00:57:38,Engaged in fishing,2.4,58.5,53.69999999999999
2024-04-30 00:58:38,Engaged in fishing,2.4,59.19999999999999,53.69999999999999
2024-04-30 00:59:38,Engaged in fishing,2.5,59.19999999999999,53.69999999999999
2024-04-30 01:00:38,Engaged in fishing,2.4,59.39999999999998,53.69999999999999
2024-04-30 01:01:38,Engaged in fishing,2.5,67.0,59.69999999999999
2024-04-30 01:02:38,Engaged in fishing,2.5,70.69999999999999,62.69999999999999
2024-04-30 01:03:38,Engaged in fishing,2.5,72.89999999999998,64.69999999999999
