Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 15:12:20,Engaged in fishing,2.8,0.0,353.7
2024-03-06 15:12:30,Engaged in fishing,2.8,357.4,353.7
2024-03-06 15:12:40,Engaged in fishing,2.7666666666666666,358.8666666666666,353.3666666666666
2024-03-06 15:12:50,Engaged in fishing,2.7333333333333334,0.3333333333333144,353.0333333333333
2024-03-06 15:13:00,Engaged in fishing,2.7,1.7999999999999545,352.7
2024-03-06 15:13:10,Engaged in fishing,2.7,1.1499999999999773,353.2
2024-03-06 15:13:20,Engaged in fishing,2.7,0.5,353.7
2024-03-06 15:13:30,Engaged in fishing,2.7,359.6,353.7
2024-03-06 15:13:40,Engaged in fishing,2.7,359.26666666666665,353.7
2024-03-06 15:13:50,Engaged in fishing,2.7,358.9333333333333,353.7
2024-03-06 15:14:00,Engaged in fishing,2.7,358.6,353.7
2024-03-06 15:14:10,Engaged in fishing,2.7,357.75,353.2
2024-03-06 15:14:20,Engaged in fishing,2.7,356.9,352.7
2024-03-06 15:14:30,Engaged in fishing,2.7,359.7,353.7
2024-03-06 15:14:40,Engaged in fishing,2.7,358.4,353.3666666666666
2024-03-06 15:14:50,Engaged in fishing,2.7,357.1,353.0333333333333
2024-03-06 15:15:00,Engaged in fishing,2.7,355.79999999999995,352.7
2024-03-06 15:15:10,Engaged in fishing,2.7,354.6,352.2
2024-03-06 15:15:20,Engaged in fishing,2.7,353.4,351.7
2024-03-06 15:15:30,Engaged in fishing,2.7,354.29999999999995,349.7
2024-03-06 15:15:40,Engaged in fishing,2.7,354.08,349.7
2024-03-06 15:15:50,Engaged in fishing,2.7,353.86,349.7
2024-03-06 15:16:00,Engaged in fishing,2.7,353.64,349.7
2024-03-06 15:16:10,Engaged in fishing,2.7,353.41999999999996,349.7
2024-03-06 15:16:20,Engaged in fishing,2.7,353.2,349.7
2024-03-06 15:16:30,Engaged in fishing,2.7,352.2,349.7
2024-03-06 15:16:40,Engaged in fishing,2.702702702702703,351.6513513513513,349.2135135135135
2024-03-06 15:16:50,Engaged in fishing,2.705405405405405,351.1027027027027,348.727027027027
2024-03-06 15:17:00,Engaged in fishing,2.7081081081081084,350.55405405405406,348.2405405405405
2024-03-06 15:17:10,Engaged in fishing,2.710810810810811,350.0054054054054,347.7540540540541
2024-03-06 15:17:20,Engaged in fishing,2.7135135135135138,349.45675675675676,347.2675675675676
2024-03-06 15:17:30,Engaged in fishing,2.716216216216216,348.9081081081081,346.7810810810811
2024-03-06 15:17:40,Engaged in fishing,2.718918918918919,348.35945945945946,346.2945945945945
2024-03-06 15:17:50,Engaged in fishing,2.7216216216216216,347.8108108108108,345.80810810810806
2024-03-06 15:18:00,Engaged in fishing,2.7243243243243245,347.26216216216216,345.3216216216216
2024-03-06 15:18:10,Engaged in fishing,2.727027027027027,346.7135135135135,344.83513513513515
2024-03-06 15:18:20,Engaged in fishing,2.72972972972973,346.16486486486485,344.34864864864863
2024-03-06 15:18:30,Engaged in fishing,2.7324324324324323,345.61621621621623,343.8621621621621
2024-03-06 15:18:40,Engaged in fishing,2.735135135135135,345.0675675675676,343.37567567567567
2024-03-06 15:18:50,Engaged in fishing,2.737837837837838,344.51891891891887,342.8891891891892
2024-03-06 15:19:00,Engaged in fishing,2.7405405405405405,343.97027027027025,342.4027027027027
2024-03-06 15:19:10,Engaged in fishing,2.7432432432432434,343.4216216216216,341.91621621621624
2024-03-06 15:19:20,Engaged in fishing,2.745945945945946,342.87297297297295,341.42972972972973
2024-03-06 15:19:30,Engaged in fishing,2.7486486486486488,342.3243243243244,340.9432432432432
2024-03-06 15:19:40,Engaged in fishing,2.7513513513513512,341.77567567567564,340.45675675675676
2024-03-06 15:19:50,Engaged in fishing,2.754054054054054,341.227027027027,339.97027027027025
2024-03-06 15:20:00,Engaged in fishing,2.756756756756757,340.6783783783784,339.48378378378374
2024-03-06 15:20:10,Engaged in fishing,2.7594594594594595,340.1297297297297,338.9972972972973
2024-03-06 15:20:20,Engaged in fishing,2.762162162162162,339.58108108108104,338.51081081081077
2024-03-06 15:20:30,Engaged in fishing,2.764864864864865,339.0324324324324,338.0243243243243
2024-03-06 15:20:40,Engaged in fishing,2.767567567567568,338.48378378378374,337.53783783783786
2024-03-06 15:20:50,Engaged in fishing,2.77027027027027,337.9351351351351,337.0513513513513
2024-03-06 15:21:00,Engaged in fishing,2.772972972972973,337.38648648648643,336.56486486486483
2024-03-06 15:21:10,Engaged in fishing,2.7756756756756755,336.8378378378378,336.0783783783784
2024-03-06 15:21:20,Engaged in fishing,2.7783783783783784,336.2891891891892,335.5918918918919
2024-03-06 15:21:30,Engaged in fishing,2.781081081081081,335.74054054054045,335.10540540540546
2024-03-06 15:21:40,Engaged in fishing,2.783783783783784,335.1918918918919,334.6189189189189
2024-03-06 15:21:50,Engaged in fishing,2.7864864864864862,334.6432432432432,334.1324324324324
2024-03-06 15:22:00,Engaged in fishing,2.789189189189189,334.0945945945946,333.645945945946
2024-03-06 15:22:10,Engaged in fishing,2.791891891891892,333.54594594594596,333.1594594594594
2024-03-06 15:22:20,Engaged in fishing,2.7945945945945945,332.9972972972973,332.67297297297296
2024-03-06 15:22:30,Engaged in fishing,2.797297297297297,332.4486486486486,332.1864864864865
2024-03-06 15:22:40,Engaged in fishing,2.8,331.9,331.7
2024-03-06 15:22:50,Engaged in fishing,2.8,331.1833333333333,330.7
2024-03-06 15:23:00,Engaged in fishing,2.8,330.46666666666664,329.7
2024-03-06 15:23:10,Engaged in fishing,2.8,329.75,328.7
2024-03-06 15:23:20,Engaged in fishing,2.8,329.0333333333333,327.7
2024-03-06 15:23:30,Engaged in fishing,2.8,328.31666666666666,326.7
2024-03-06 15:23:40,Engaged in fishing,2.8,327.6,325.7
2024-03-06 15:23:50,Engaged in fishing,2.8,328.5,325.7
2024-03-06 15:24:00,Engaged in fishing,2.75,327.79999999999995,325.7
2024-03-06 15:24:10,Engaged in fishing,2.7,327.1,325.7
2024-03-06 15:24:20,Engaged in fishing,2.7,325.8333333333333,325.3666666666666
2024-03-06 15:24:30,Engaged in fishing,2.7,324.56666666666666,325.0333333333333
2024-03-06 15:24:40,Engaged in fishing,2.7,323.29999999999995,324.7
2024-03-06 15:24:50,Engaged in fishing,2.7,325.29999999999995,322.7
2024-03-06 15:25:00,Engaged in fishing,2.7,325.9,322.7
2024-03-06 15:25:10,Engaged in fishing,2.7,326.5,322.7
2024-03-06 15:25:20,Engaged in fishing,2.7,325.6,321.7
2024-03-06 15:25:30,Engaged in fishing,2.7,325.4,322.2
2024-03-06 15:25:40,Engaged in fishing,2.7,325.2,322.7
2024-03-06 15:25:50,Engaged in fishing,2.6,323.79999999999995,321.7
2024-03-06 15:26:00,Engaged in fishing,2.6500000000000004,323.45,321.2
2024-03-06 15:26:10,Engaged in fishing,2.7,323.1,320.7
2024-03-06 15:26:20,Engaged in fishing,2.6,327.0,323.7
2024-03-06 15:26:30,Engaged in fishing,2.6,326.79999999999995,324.2
2024-03-06 15:26:40,Engaged in fishing,2.6,326.6,324.7
2024-03-06 15:26:50,Engaged in fishing,2.6,325.8666666666666,324.0333333333333
2024-03-06 15:27:00,Engaged in fishing,2.6,325.1333333333333,323.3666666666666
2024-03-06 15:27:10,Engaged in fishing,2.6,324.4,322.7
