Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 03:45:19,Engaged in fishing,6.8,0.0,5.600000000000023
2024-03-20 03:45:29,Engaged in fishing,6.7,358.6,357.6
2024-03-20 03:45:39,Engaged in fishing,6.75,0.6000000000000227,359.6
2024-03-20 03:45:49,Engaged in fishing,6.8,2.6000000000000227,1.6000000000000227
2024-03-20 03:45:59,Engaged in fishing,6.8,356.6,2.6000000000000227
2024-03-20 03:46:09,Engaged in fishing,6.8,357.6,2.3500000000000227
2024-03-20 03:46:19,Engaged in fishing,6.8,358.6,2.1000000000000227
2024-03-20 03:46:29,Engaged in fishing,6.8,359.6,1.8500000000000227
2024-03-20 03:46:39,Engaged in fishing,6.8,0.6000000000000227,1.6000000000000227
2024-03-20 03:46:49,Engaged in fishing,6.8,6.600000000000023,5.600000000000023
2024-03-20 03:46:59,Engaged in fishing,6.8,3.6000000000000227,358.6
2024-03-20 03:47:09,Engaged in fishing,6.9,357.6,2.6000000000000227
2024-03-20 03:47:19,Engaged in fishing,6.7,1.6000000000000227,3.6000000000000227
2024-03-20 03:47:29,Engaged in fishing,6.8,1.6000000000000227,358.6
2024-03-20 03:47:39,Engaged in fishing,6.8,2.1499999999999773,2.1000000000000227
2024-03-20 03:47:49,Engaged in fishing,6.8,2.6999999999999886,5.600000000000023
2024-03-20 03:47:59,Engaged in fishing,6.8,3.0,5.2666666666666515
2024-03-20 03:48:09,Engaged in fishing,6.8,3.3000000000000114,4.933333333333337
2024-03-20 03:48:19,Engaged in fishing,6.8,3.6000000000000227,4.600000000000023
2024-03-20 03:48:29,Engaged in fishing,6.75,2.6000000000000227,4.600000000000023
2024-03-20 03:48:39,Engaged in fishing,6.7,1.6000000000000227,4.600000000000023
2024-03-20 03:48:49,Engaged in fishing,6.7,357.6,357.6
2024-03-20 03:48:59,Engaged in fishing,6.7,356.6,6.600000000000023
2024-03-20 03:49:09,Engaged in fishing,6.7,8.600000000000023,9.600000000000023
2024-03-20 03:49:19,Engaged in fishing,6.6,3.3999999999999773,5.600000000000023
2024-03-20 03:49:29,Engaged in fishing,6.625,4.199999999999989,7.100000000000023
2024-03-20 03:49:39,Engaged in fishing,6.65,5.0,8.600000000000023
2024-03-20 03:49:49,Engaged in fishing,6.675,5.800000000000011,10.100000000000023
2024-03-20 03:49:59,Engaged in fishing,6.7,6.600000000000023,11.600000000000023
2024-03-20 03:50:09,Engaged in fishing,6.6,6.600000000000023,5.600000000000023
