Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 08:03:43,Engaged in fishing,2.9,0.0,335.1
2024-03-26 08:03:53,Engaged in fishing,2.8,0.25,336.1
2024-03-26 08:04:03,Engaged in fishing,2.7,0.5,337.1
2024-03-26 08:04:13,Engaged in fishing,2.7666666666666666,0.5333333333333599,336.76666666666665
2024-03-26 08:04:23,Engaged in fishing,2.833333333333333,0.5666666666666629,336.4333333333334
2024-03-26 08:04:33,Engaged in fishing,2.9,0.6000000000000227,336.1
2024-03-26 08:04:43,Engaged in fishing,2.6,359.2,337.1
2024-03-26 08:04:53,Engaged in fishing,2.6,354.8,336.1
2024-03-26 08:05:03,Engaged in fishing,2.575,355.325,335.85
2024-03-26 08:05:13,Engaged in fishing,2.55,355.85,335.6
2024-03-26 08:05:23,Engaged in fishing,2.525,356.375,335.35
2024-03-26 08:05:33,Engaged in fishing,2.5,356.9,335.1
2024-03-26 08:05:43,Engaged in fishing,2.6,349.6,335.1
2024-03-26 08:05:53,Engaged in fishing,2.3,350.0,334.1
2024-03-26 08:06:03,Engaged in fishing,2.4,233.0666666666666,335.1
2024-03-26 08:06:13,Engaged in fishing,2.5,116.13333333333333,336.1
2024-03-26 08:06:23,Engaged in fishing,2.6,359.2,337.1
2024-03-26 08:06:33,Engaged in fishing,2.8,353.9000000000001,336.1
2024-03-26 08:06:43,Engaged in fishing,2.6,347.9000000000001,336.1
2024-03-26 08:06:53,Engaged in fishing,2.6,352.5,337.1
2024-03-26 08:07:03,Engaged in fishing,2.6333333333333333,352.8666666666667,337.4333333333334
2024-03-26 08:07:13,Engaged in fishing,2.666666666666667,353.23333333333335,337.76666666666665
2024-03-26 08:07:23,Engaged in fishing,2.7,353.6,338.1
2024-03-26 08:07:33,Engaged in fishing,2.4,349.29999999999995,337.1
2024-03-26 08:07:43,Engaged in fishing,2.7,358.2,336.1
2024-03-26 08:07:53,Engaged in fishing,2.5,349.20000000000005,336.1
2024-03-26 08:08:03,Engaged in fishing,2.466666666666667,230.9666666666667,336.1
2024-03-26 08:08:13,Engaged in fishing,2.433333333333333,112.73333333333335,336.1
2024-03-26 08:08:23,Engaged in fishing,2.4,354.5,336.1
2024-03-26 08:08:33,Engaged in fishing,2.4,350.4000000000001,336.1
2024-03-26 08:08:43,Engaged in fishing,2.6,1.8999999999999773,337.1
2024-03-26 08:08:53,Engaged in fishing,2.6,352.79999999999995,336.1
2024-03-26 08:09:03,Engaged in fishing,2.5,351.70000000000005,336.4333333333334
2024-03-26 08:09:13,Engaged in fishing,2.4,350.6,336.76666666666665
2024-03-26 08:09:23,Engaged in fishing,2.3,349.5,337.1
2024-03-26 08:09:33,Engaged in fishing,2.45,172.20000000000005,337.1
2024-03-26 08:09:43,Engaged in fishing,2.6,354.9,337.1
2024-03-26 08:09:53,Engaged in fishing,2.6,355.2,337.1
2024-03-26 08:10:03,Engaged in fishing,2.466666666666667,114.5333333333333,337.1
2024-03-26 08:10:13,Engaged in fishing,2.333333333333333,233.86666666666667,337.1
2024-03-26 08:10:23,Engaged in fishing,2.2,353.20000000000005,337.1
2024-03-26 08:10:33,Engaged in fishing,2.7,345.4000000000001,336.1
2024-03-26 08:10:43,Engaged in fishing,2.6,357.0,336.1
2024-03-26 08:10:53,Engaged in fishing,2.3,349.5,336.1
2024-03-26 08:11:03,Engaged in fishing,2.45,173.10000000000002,336.1
2024-03-26 08:11:13,Engaged in fishing,2.6,356.7,336.1
2024-03-26 08:11:23,Engaged in fishing,2.4,353.4000000000001,336.1
2024-03-26 08:11:33,Engaged in fishing,2.5,350.6500000000001,333.6
2024-03-26 08:11:43,Engaged in fishing,2.6,347.9000000000001,331.1
2024-03-26 08:11:53,Engaged in fishing,2.6,353.5,330.1
2024-03-26 08:12:03,Engaged in fishing,2.7,348.29999999999995,329.1
2024-03-26 08:12:13,Engaged in fishing,2.8,343.1,328.1
2024-03-26 08:12:23,Engaged in fishing,2.6333333333333333,343.73333333333335,327.1
2024-03-26 08:12:33,Engaged in fishing,2.4666666666666663,344.3666666666667,326.1
2024-03-26 08:12:43,Engaged in fishing,2.3,345.0,325.1
2024-03-26 08:12:53,Engaged in fishing,2.9,351.79999999999995,324.1
2024-03-26 08:13:03,Engaged in fishing,2.85,347.29999999999995,324.1
2024-03-26 08:13:13,Engaged in fishing,2.8,342.79999999999995,324.1
2024-03-26 08:13:23,Engaged in fishing,2.8,343.0666666666666,323.1
2024-03-26 08:13:33,Engaged in fishing,2.8,343.33333333333326,322.1
2024-03-26 08:13:43,Engaged in fishing,2.8,343.6,321.1
2024-03-26 08:13:53,Engaged in fishing,2.4,335.20000000000005,321.1
2024-03-26 08:14:03,Engaged in fishing,2.5,335.80000000000007,320.1
2024-03-26 08:14:13,Engaged in fishing,2.6,336.4000000000001,319.1
2024-03-26 08:14:23,Engaged in fishing,2.6666666666666665,337.9000000000001,318.76666666666665
2024-03-26 08:14:33,Engaged in fishing,2.7333333333333334,339.4000000000001,318.4333333333334
2024-03-26 08:14:43,Engaged in fishing,2.8,340.9000000000001,318.1
2024-03-26 08:14:53,Engaged in fishing,2.5,333.6,319.1
2024-03-26 08:15:03,Engaged in fishing,2.4,335.79999999999995,318.6
2024-03-26 08:15:13,Engaged in fishing,2.3,338.0,318.1
2024-03-26 08:15:23,Engaged in fishing,2.3,339.1333333333333,318.1
2024-03-26 08:15:33,Engaged in fishing,2.3,340.26666666666665,318.1
2024-03-26 08:15:43,Engaged in fishing,2.3,341.4000000000001,318.1
2024-03-26 08:15:53,Engaged in fishing,2.1,344.0,318.1
2024-03-26 08:16:03,Engaged in fishing,2.5,330.79999999999995,318.1
2024-03-26 08:16:13,Engaged in fishing,2.9,336.9000000000001,319.1
2024-03-26 08:16:23,Engaged in fishing,2.775,335.67499999999995,319.1
2024-03-26 08:16:33,Engaged in fishing,2.65,334.45000000000005,319.1
2024-03-26 08:16:43,Engaged in fishing,2.525,333.225,319.1
2024-03-26 08:16:53,Engaged in fishing,2.4,332.0,319.1
2024-03-26 08:17:03,Engaged in fishing,2.9,338.4000000000001,319.1
2024-03-26 08:17:13,Engaged in fishing,2.7,341.29999999999995,318.1
2024-03-26 08:17:23,Engaged in fishing,2.6500000000000004,341.225,318.6
2024-03-26 08:17:33,Engaged in fishing,2.6,341.15,319.1
2024-03-26 08:17:43,Engaged in fishing,2.55,341.07500000000005,319.6
2024-03-26 08:17:53,Engaged in fishing,2.5,341.0,320.1
2024-03-26 08:18:03,Engaged in fishing,2.5,341.4000000000001,320.1
2024-03-26 08:18:13,Engaged in fishing,2.4,337.70000000000005,321.1
2024-03-26 08:18:23,Engaged in fishing,2.6,341.80000000000007,321.1
2024-03-26 08:18:33,Engaged in fishing,2.8,345.9000000000001,321.1
