Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 23:09:53,Engaged in fishing,2.4,0.0,351.3
2024-05-19 23:10:03,Engaged in fishing,2.4,359.96666666666664,351.3
2024-05-19 23:10:13,Engaged in fishing,2.4,359.93333333333334,351.3
2024-05-19 23:10:23,Engaged in fishing,2.4,359.9,351.3
2024-05-19 23:10:33,Engaged in fishing,2.4,359.65,350.8
2024-05-19 23:10:43,Engaged in fishing,2.4,359.4,350.3
2024-05-19 23:10:53,Engaged in fishing,2.4,359.0,350.3
2024-05-19 23:11:03,Engaged in fishing,2.4,358.8,350.8
2024-05-19 23:11:13,Engaged in fishing,2.4,358.6,351.3
2024-05-19 23:11:23,Engaged in fishing,2.4,358.70000000000005,349.3
2024-05-19 23:11:33,Engaged in fishing,2.4,358.1,350.3
2024-05-19 23:11:43,Engaged in fishing,2.4,357.4,349.3
2024-05-19 23:11:53,Engaged in fishing,2.4,357.1,350.3
2024-05-19 23:12:03,Engaged in fishing,2.4,357.0,350.3
2024-05-19 23:12:13,Engaged in fishing,2.4,356.9,350.3
2024-05-19 23:12:23,Engaged in fishing,2.4,356.8,350.3
2024-05-19 23:12:33,Engaged in fishing,2.4,356.70000000000005,350.3
2024-05-19 23:12:43,Engaged in fishing,2.4,356.70000000000005,349.3
2024-05-19 23:12:53,Engaged in fishing,2.4,356.5,349.3
2024-05-19 23:13:03,Engaged in fishing,2.4,356.75,349.3
2024-05-19 23:13:13,Engaged in fishing,2.4,357.0,349.3
2024-05-19 23:13:23,Engaged in fishing,2.5,356.6,348.3
2024-05-19 23:13:33,Engaged in fishing,2.5,355.5,347.3
2024-05-19 23:13:43,Engaged in fishing,2.5,355.5,347.3
2024-05-19 23:13:53,Engaged in fishing,2.5,354.20000000000005,347.3
2024-05-19 23:14:03,Engaged in fishing,2.5,353.8,347.3
2024-05-19 23:14:13,Engaged in fishing,2.5,353.4,347.3
2024-05-19 23:14:23,Engaged in fishing,2.5,353.0,347.3
2024-05-19 23:14:33,Engaged in fishing,2.5,352.8,347.3
2024-05-19 23:14:43,Engaged in fishing,2.5,352.5,347.3
2024-05-19 23:14:53,Engaged in fishing,2.5,352.3,346.96666666666664
2024-05-19 23:15:03,Engaged in fishing,2.5,352.1,346.6333333333333
2024-05-19 23:15:13,Engaged in fishing,2.5,351.9,346.3
2024-05-19 23:15:23,Engaged in fishing,2.5,351.70000000000005,347.3
2024-05-19 23:15:33,Engaged in fishing,2.5,351.6,347.3
2024-05-19 23:15:43,Engaged in fishing,2.5,351.5,347.3
2024-05-19 23:15:53,Engaged in fishing,2.5,351.57500000000005,347.8
2024-05-19 23:16:03,Engaged in fishing,2.5,351.65,348.3
