Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 18:12:15,Engaged in fishing,3.2,0.0,3.1999999999999886
2024-05-31 18:12:25,Engaged in fishing,3.25,2.5499999999999545,6.699999999999989
2024-05-31 18:12:35,Engaged in fishing,3.3,5.100000000000023,10.199999999999989
2024-05-31 18:12:45,Engaged in fishing,3.333333333333333,8.233333333333348,14.533333333333303
2024-05-31 18:12:55,Engaged in fishing,3.3666666666666667,11.366666666666674,18.866666666666617
2024-05-31 18:13:05,Engaged in fishing,3.4,14.5,23.19999999999999
2024-05-31 18:13:15,Engaged in fishing,3.4,19.299999999999955,29.19999999999999
2024-05-31 18:13:25,Engaged in fishing,3.6,26.649999999999977,34.69999999999999
2024-05-31 18:13:35,Engaged in fishing,3.8,34.0,40.19999999999999
2024-05-31 18:13:45,Engaged in fishing,3.8666666666666663,35.23333333333335,38.5333333333333
2024-05-31 18:13:55,Engaged in fishing,3.933333333333333,36.46666666666664,36.866666666666674
2024-05-31 18:14:05,Engaged in fishing,4.0,37.69999999999999,35.19999999999999
2024-05-31 18:14:15,Engaged in fishing,3.9,36.80000000000001,37.19999999999999
2024-05-31 18:14:25,Engaged in fishing,3.85,39.05000000000001,42.19999999999999
2024-05-31 18:14:35,Engaged in fishing,3.8,41.30000000000001,47.19999999999999
2024-05-31 18:14:45,Engaged in fishing,3.833333333333333,44.4666666666667,51.19999999999999
2024-05-31 18:14:55,Engaged in fishing,3.8666666666666663,47.633333333333326,55.19999999999999
2024-05-31 18:15:05,Engaged in fishing,3.9,50.80000000000001,59.19999999999999
2024-05-31 18:15:15,Engaged in fishing,4.0,54.39999999999998,62.19999999999999
2024-05-31 18:15:25,Engaged in fishing,4.05,57.599999999999966,64.19999999999999
2024-05-31 18:15:35,Engaged in fishing,4.1,60.80000000000001,66.19999999999999
2024-05-31 18:15:45,Engaged in fishing,4.1,63.133333333333326,68.86666666666667
2024-05-31 18:15:55,Engaged in fishing,4.1,65.4666666666667,71.5333333333333
2024-05-31 18:16:05,Engaged in fishing,4.1,67.80000000000001,74.19999999999999
2024-05-31 18:16:15,Engaged in fishing,4.1,69.09999999999997,75.19999999999999
2024-05-31 18:16:25,Engaged in fishing,4.05,70.74999999999994,77.69999999999999
2024-05-31 18:16:35,Engaged in fishing,4.0,72.39999999999998,80.19999999999999
2024-05-31 18:16:45,Engaged in fishing,4.1,74.30000000000001,83.19999999999999
2024-05-31 18:16:55,Engaged in fishing,4.05,76.30000000000001,84.69999999999999
2024-05-31 18:17:05,Engaged in fishing,4.0,78.30000000000001,86.19999999999999
2024-05-31 18:17:15,Engaged in fishing,4.0,80.0,89.19999999999999
2024-05-31 18:17:25,Engaged in fishing,3.95,81.25,86.69999999999999
2024-05-31 18:17:35,Engaged in fishing,3.9,82.5,84.19999999999999
2024-05-31 18:17:45,Engaged in fishing,3.9,82.30000000000001,84.19999999999999
2024-05-31 18:17:55,Engaged in fishing,3.85,80.75,82.19999999999999
2024-05-31 18:18:05,Engaged in fishing,3.8,79.19999999999999,80.19999999999999
2024-05-31 18:18:15,Engaged in fishing,3.7,78.89999999999998,79.19999999999999
2024-05-31 18:18:25,Engaged in fishing,3.6,77.55000000000001,77.19999999999999
2024-05-31 18:18:35,Engaged in fishing,3.5,76.19999999999999,75.19999999999999
2024-05-31 18:18:45,Engaged in fishing,3.5,75.0,78.19999999999999
2024-05-31 18:18:55,Engaged in fishing,3.5,75.40000000000003,79.19999999999999
2024-05-31 18:19:05,Engaged in fishing,3.5,75.80000000000001,80.19999999999999
2024-05-31 18:19:15,Engaged in fishing,3.4,77.19999999999999,81.19999999999999
2024-05-31 18:19:25,Engaged in fishing,3.4,77.94999999999999,82.19999999999999
2024-05-31 18:19:35,Engaged in fishing,3.4,78.69999999999999,83.19999999999999
2024-05-31 18:19:45,Engaged in fishing,3.3,77.19999999999999,82.19999999999999
2024-05-31 18:19:55,Engaged in fishing,3.35,78.84999999999997,83.19999999999999
2024-05-31 18:20:05,Engaged in fishing,3.4,80.5,84.19999999999999
2024-05-31 18:20:15,Engaged in fishing,3.4,81.30000000000001,85.19999999999999
2024-05-31 18:20:25,Engaged in fishing,3.35,82.0,88.19999999999999
2024-05-31 18:20:35,Engaged in fishing,3.3,82.69999999999999,91.19999999999999
2024-05-31 18:20:45,Engaged in fishing,3.4,85.59999999999997,89.19999999999999
