Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:57:55,Engaged in fishing,2.6,0.0,354.1
2024-05-25 20:58:05,Engaged in fishing,2.6,357.7,352.1
2024-05-25 20:58:15,Engaged in fishing,2.7,356.5,353.1
2024-05-25 20:58:25,Engaged in fishing,2.7,357.4,352.1
2024-05-25 20:58:35,Engaged in fishing,2.685714285714286,357.3285714285714,352.1
2024-05-25 20:58:45,Engaged in fishing,2.671428571428572,357.25714285714287,352.1
2024-05-25 20:58:55,Engaged in fishing,2.657142857142857,357.1857142857143,352.1
2024-05-25 20:59:05,Engaged in fishing,2.642857142857143,357.11428571428576,352.1
2024-05-25 20:59:15,Engaged in fishing,2.628571428571429,357.04285714285714,352.1
2024-05-25 20:59:25,Engaged in fishing,2.6142857142857143,356.9714285714286,352.1
2024-05-25 20:59:35,Engaged in fishing,2.6,356.9,352.1
2024-05-25 20:59:45,Engaged in fishing,2.6,356.75,351.1
2024-05-25 20:59:55,Engaged in fishing,2.6,356.6,350.1
2024-05-25 21:00:05,Engaged in fishing,2.6,356.29999999999995,349.1
2024-05-25 21:00:15,Engaged in fishing,2.7,355.5,349.1
2024-05-25 21:00:25,Engaged in fishing,2.7,354.04999999999995,348.6
2024-05-25 21:00:35,Engaged in fishing,2.7,352.6,348.1
2024-05-25 21:00:45,Engaged in fishing,2.6500000000000004,352.0,347.6
2024-05-25 21:00:55,Engaged in fishing,2.6,351.4,347.1
2024-05-25 21:01:05,Engaged in fishing,2.6,351.0,347.1
2024-05-25 21:01:15,Engaged in fishing,2.6,351.1,348.1
2024-05-25 21:01:25,Engaged in fishing,2.6,351.4,348.1
2024-05-25 21:01:35,Engaged in fishing,2.6,351.7,348.1
2024-05-25 21:01:45,Engaged in fishing,2.6,352.15,348.1
2024-05-25 21:01:55,Engaged in fishing,2.6,352.6,348.1
2024-05-25 21:02:05,Engaged in fishing,2.6,351.7,348.1
2024-05-25 21:02:15,Engaged in fishing,2.6,351.2,348.1
2024-05-25 21:02:25,Engaged in fishing,2.6,351.45,348.1
2024-05-25 21:02:35,Engaged in fishing,2.6,351.7,348.1
2024-05-25 21:02:45,Engaged in fishing,2.6,351.7,348.1
2024-05-25 21:02:55,Engaged in fishing,2.6,351.7,348.1
2024-05-25 21:03:05,Engaged in fishing,2.6,351.7,348.1
2024-05-25 21:03:15,Engaged in fishing,2.6,352.0,348.1
2024-05-25 21:03:25,Engaged in fishing,2.6,351.79999999999995,347.1
2024-05-25 21:03:35,Engaged in fishing,2.6,351.79999999999995,347.1
2024-05-25 21:03:45,Engaged in fishing,2.6500000000000004,351.95,347.1
2024-05-25 21:03:55,Engaged in fishing,2.7,352.1,347.1
2024-05-25 21:04:05,Engaged in fishing,2.6,351.5,348.1
2024-05-25 21:04:15,Engaged in fishing,2.6,353.0,348.1
2024-05-25 21:04:25,Engaged in fishing,2.6500000000000004,352.9,347.6
2024-05-25 21:04:35,Engaged in fishing,2.7,352.79999999999995,347.1
2024-05-25 21:04:45,Engaged in fishing,2.6500000000000004,353.15,348.1
2024-05-25 21:04:55,Engaged in fishing,2.6,353.5,349.1
2024-05-25 21:05:05,Engaged in fishing,2.6,355.29999999999995,350.1
2024-05-25 21:05:15,Engaged in fishing,2.6,356.0,350.1
2024-05-25 21:05:25,Engaged in fishing,2.6500000000000004,356.1,349.6
2024-05-25 21:05:35,Engaged in fishing,2.7,356.2,349.1
2024-05-25 21:05:45,Engaged in fishing,2.7,355.29999999999995,348.1
2024-05-25 21:05:55,Engaged in fishing,2.8,353.79999999999995,347.1
2024-05-25 21:06:05,Engaged in fishing,2.8,353.79999999999995,347.1
2024-05-25 21:06:15,Engaged in fishing,2.7,354.2,349.1
2024-05-25 21:06:25,Engaged in fishing,2.7,354.04999999999995,348.6
2024-05-25 21:06:35,Engaged in fishing,2.7,353.9,348.1
2024-05-25 21:06:45,Engaged in fishing,2.7,353.7,348.1
2024-05-25 21:06:55,Engaged in fishing,2.6,354.5,349.1
2024-05-25 21:07:05,Engaged in fishing,2.6,354.7,348.1
2024-05-25 21:07:15,Engaged in fishing,2.6,354.4,348.1
2024-05-25 21:07:25,Engaged in fishing,2.6,353.6,348.1
2024-05-25 21:07:35,Engaged in fishing,2.6,352.79999999999995,348.1
2024-05-25 21:07:45,Engaged in fishing,2.7,353.29999999999995,350.1
2024-05-25 21:07:55,Engaged in fishing,2.6,354.9,351.1
2024-05-25 21:08:05,Engaged in fishing,2.6,356.4,350.1
2024-05-25 21:08:15,Engaged in fishing,2.5,355.1,349.1
2024-05-25 21:08:25,Engaged in fishing,2.5,353.85,349.1
2024-05-25 21:08:35,Engaged in fishing,2.5,352.6,349.1
2024-05-25 21:08:45,Engaged in fishing,2.5,353.6,351.1
2024-05-25 21:08:55,Engaged in fishing,2.5,355.29999999999995,350.6
2024-05-25 21:09:05,Engaged in fishing,2.5,357.0,350.1
2024-05-25 21:09:15,Engaged in fishing,2.6,355.29999999999995,350.1
