Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 03:12:18,Engaged in fishing,2.7,0.0,2.0
2024-04-27 03:12:28,Engaged in fishing,2.7,359.0,2.0
2024-04-27 03:12:38,Engaged in fishing,2.7,358.0,2.0
2024-04-27 03:12:48,Engaged in fishing,2.7,357.0,2.0
2024-04-27 03:12:58,Engaged in fishing,2.7,356.0,2.0
2024-04-27 03:13:08,Engaged in fishing,2.7,356.5,181.0
2024-04-27 03:13:18,Engaged in fishing,2.7,357.0,0.0
2024-04-27 03:13:28,Engaged in fishing,2.7,355.0,359.3333333333333
2024-04-27 03:13:38,Engaged in fishing,2.7,353.0,358.6666666666667
2024-04-27 03:13:48,Engaged in fishing,2.7,351.0,358.0
2024-04-27 03:13:58,Engaged in fishing,2.7,350.0,357.0
2024-04-27 03:14:08,Engaged in fishing,2.7,350.0,357.0
2024-04-27 03:14:18,Engaged in fishing,2.7,350.0,357.0
2024-04-27 03:14:28,Engaged in fishing,2.7,350.0,357.0
2024-04-27 03:14:38,Engaged in fishing,2.7,350.0,357.0
2024-04-27 03:14:48,Engaged in fishing,2.7,350.0,357.0
2024-04-27 03:14:58,Engaged in fishing,2.7,350.0,357.0
2024-04-27 03:15:08,Engaged in fishing,2.6750000000000003,351.25,357.0
2024-04-27 03:15:18,Engaged in fishing,2.6500000000000004,352.5,357.0
2024-04-27 03:15:28,Engaged in fishing,2.625,353.75,357.0
2024-04-27 03:15:38,Engaged in fishing,2.6,355.0,357.0
2024-04-27 03:15:48,Engaged in fishing,2.7,357.0,358.0
2024-04-27 03:15:58,Engaged in fishing,2.7,357.0,357.0
2024-04-27 03:16:08,Engaged in fishing,2.7,355.8,356.8
2024-04-27 03:16:18,Engaged in fishing,2.7,354.6,356.6
2024-04-27 03:16:28,Engaged in fishing,2.7,353.4,356.4
2024-04-27 03:16:38,Engaged in fishing,2.7,352.2,356.2
2024-04-27 03:16:48,Engaged in fishing,2.7,351.0,356.0
2024-04-27 03:16:58,Engaged in fishing,2.8,350.0,356.0
2024-04-27 03:17:08,Engaged in fishing,2.78,350.2,355.8
2024-04-27 03:17:18,Engaged in fishing,2.76,350.4,355.6
2024-04-27 03:17:28,Engaged in fishing,2.74,350.6,355.4
2024-04-27 03:17:38,Engaged in fishing,2.72,350.8,355.2
2024-04-27 03:17:48,Engaged in fishing,2.7,351.0,355.0
2024-04-27 03:17:58,Engaged in fishing,2.7,353.0,355.0
2024-04-27 03:18:08,Engaged in fishing,2.7,352.6,354.6
2024-04-27 03:18:18,Engaged in fishing,2.7,352.2,354.2
2024-04-27 03:18:28,Engaged in fishing,2.7,351.8,353.8
2024-04-27 03:18:38,Engaged in fishing,2.7,351.4,353.4
2024-04-27 03:18:48,Engaged in fishing,2.7,351.0,353.0
2024-04-27 03:18:58,Engaged in fishing,2.7,350.0,354.0
2024-04-27 03:19:08,Engaged in fishing,2.7,350.0,354.2
2024-04-27 03:19:18,Engaged in fishing,2.7,350.0,354.4
2024-04-27 03:19:28,Engaged in fishing,2.7,350.0,354.6
2024-04-27 03:19:38,Engaged in fishing,2.7,350.0,354.8
2024-04-27 03:19:48,Engaged in fishing,2.7,350.0,355.0
2024-04-27 03:19:58,Engaged in fishing,2.7,353.0,355.0
2024-04-27 03:20:08,Engaged in fishing,2.7,352.4,354.8
2024-04-27 03:20:18,Engaged in fishing,2.7,351.8,354.6
2024-04-27 03:20:28,Engaged in fishing,2.7,351.2,354.4
2024-04-27 03:20:38,Engaged in fishing,2.7,350.6,354.2
2024-04-27 03:20:48,Engaged in fishing,2.7,350.0,354.0
2024-04-27 03:20:58,Engaged in fishing,2.7,350.0,355.0
2024-04-27 03:21:08,Engaged in fishing,2.7,350.6,355.0
2024-04-27 03:21:18,Engaged in fishing,2.7,351.2,355.0
2024-04-27 03:21:28,Engaged in fishing,2.7,351.8,355.0
2024-04-27 03:21:38,Engaged in fishing,2.7,352.4,355.0
2024-04-27 03:21:48,Engaged in fishing,2.7,353.0,355.0
2024-04-27 03:21:58,Engaged in fishing,2.7,352.5,355.0
2024-04-27 03:22:08,Engaged in fishing,2.7,352.0,355.0
2024-04-27 03:22:18,Engaged in fishing,2.7,351.5,355.0
2024-04-27 03:22:28,Engaged in fishing,2.7,351.0,355.0
2024-04-27 03:22:38,Engaged in fishing,2.7,350.5,355.0
2024-04-27 03:22:48,Engaged in fishing,2.7,350.0,355.0
2024-04-27 03:22:58,Engaged in fishing,2.7,350.6666666666667,355.0
2024-04-27 03:23:08,Engaged in fishing,2.7,351.3333333333333,355.0
2024-04-27 03:23:18,Engaged in fishing,2.7,352.0,355.0
2024-04-27 03:23:28,Engaged in fishing,2.7,352.6666666666667,355.0
2024-04-27 03:23:38,Engaged in fishing,2.7,353.3333333333333,355.0
2024-04-27 03:23:48,Engaged in fishing,2.7,354.0,355.0
2024-04-27 03:23:58,Engaged in fishing,2.7,354.0,296.1666666666667
2024-04-27 03:24:08,Engaged in fishing,2.7,354.0,237.3333333333333
2024-04-27 03:24:18,Engaged in fishing,2.7,354.0,178.5
2024-04-27 03:24:28,Engaged in fishing,2.7,354.0,119.66666666666666
2024-04-27 03:24:38,Engaged in fishing,2.7,354.0,60.833333333333314
2024-04-27 03:24:48,Engaged in fishing,2.7,354.0,2.0
2024-04-27 03:24:58,Engaged in fishing,2.7,358.0,3.0
2024-04-27 03:25:08,Engaged in fishing,2.7,288.2,4.199999999999989
2024-04-27 03:25:18,Engaged in fishing,2.7,218.4,5.399999999999977
2024-04-27 03:25:28,Engaged in fishing,2.7,148.60000000000002,6.600000000000023
2024-04-27 03:25:38,Engaged in fishing,2.7,78.80000000000001,7.800000000000011
2024-04-27 03:25:48,Engaged in fishing,2.7,9.0,9.0
2024-04-27 03:25:58,Engaged in fishing,2.7,7.0,4.0
2024-04-27 03:26:08,Engaged in fishing,2.7,6.0,4.666666666666686
2024-04-27 03:26:18,Engaged in fishing,2.7,5.0,5.333333333333314
2024-04-27 03:26:28,Engaged in fishing,2.7,4.0,6.0
2024-04-27 03:26:38,Engaged in fishing,2.7,3.5,5.5
2024-04-27 03:26:48,Engaged in fishing,2.7,3.0,5.0
2024-04-27 03:26:58,Engaged in fishing,2.7,2.0,5.0
2024-04-27 03:27:08,Engaged in fishing,2.7,2.0,5.0
