Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 03:52:47,Engaged in fishing,2.4,0.0,2.6000000000000227
2024-04-20 03:52:57,Engaged in fishing,2.033333333333333,359.4,1.6000000000000227
2024-04-20 03:53:07,Engaged in fishing,1.6666666666666663,358.79999999999995,0.6000000000000227
2024-04-20 03:53:17,Engaged in fishing,1.3,358.2,359.6
2024-04-20 03:53:27,Engaged in fishing,1.5,356.26666666666665,358.9333333333333
2024-04-20 03:53:37,Engaged in fishing,1.7,354.3333333333333,358.26666666666665
2024-04-20 03:53:47,Engaged in fishing,1.9,352.4,357.6
2024-04-20 03:53:57,Engaged in fishing,1.9,352.06666666666666,357.26666666666665
2024-04-20 03:54:07,Engaged in fishing,1.9,351.73333333333335,356.9333333333333
2024-04-20 03:54:17,Engaged in fishing,1.9,351.4,356.6
2024-04-20 03:54:27,Engaged in fishing,1.9,351.29999999999995,356.1
2024-04-20 03:54:37,Engaged in fishing,1.9,351.2,355.6
2024-04-20 03:54:47,Engaged in fishing,2.6,351.29999999999995,354.6
2024-04-20 03:54:57,Engaged in fishing,3.3,352.0,354.6
2024-04-20 03:55:07,Engaged in fishing,4.1,351.9,352.6
2024-04-20 03:55:17,Engaged in fishing,4.3,351.2,352.6
2024-04-20 03:55:27,Engaged in fishing,4.3,351.04999999999995,352.6
2024-04-20 03:55:37,Engaged in fishing,4.3,350.9,352.6
2024-04-20 03:55:47,Engaged in fishing,4.2,350.79999999999995,352.6
2024-04-20 03:55:57,Engaged in fishing,4.2,350.4,353.6
2024-04-20 03:56:07,Engaged in fishing,4.2,350.6,352.6
2024-04-20 03:56:17,Engaged in fishing,4.1,351.1,352.6
2024-04-20 03:56:27,Engaged in fishing,4.1,350.95,353.1
2024-04-20 03:56:37,Engaged in fishing,4.1,350.79999999999995,353.6
2024-04-20 03:56:47,Engaged in fishing,4.1,351.2,353.6
2024-04-20 03:56:57,Engaged in fishing,4.1,351.6,353.6
2024-04-20 03:57:07,Engaged in fishing,4.0,351.7,353.6
2024-04-20 03:57:17,Engaged in fishing,4.0,351.5,353.6
2024-04-20 03:57:27,Engaged in fishing,4.0,351.9,353.6
2024-04-20 03:57:37,Engaged in fishing,4.0,352.29999999999995,353.6
2024-04-20 03:57:47,Engaged in fishing,3.9,352.4,354.6
2024-04-20 03:57:57,Engaged in fishing,3.9,352.7,353.6
2024-04-20 03:58:07,Engaged in fishing,3.9,352.6,353.6
2024-04-20 03:58:17,Engaged in fishing,3.8,352.2,353.6
2024-04-20 03:58:27,Engaged in fishing,3.8,352.2,353.6
2024-04-20 03:58:37,Engaged in fishing,3.8,352.2,353.6
2024-04-20 03:58:47,Engaged in fishing,3.8,352.79999999999995,354.6
2024-04-20 03:58:57,Engaged in fishing,3.8,353.4,355.6
2024-04-20 03:59:07,Engaged in fishing,3.7,353.9,354.6
2024-04-20 03:59:17,Engaged in fishing,3.7,353.7,355.6
2024-04-20 03:59:27,Engaged in fishing,3.65,353.65,355.6
2024-04-20 03:59:37,Engaged in fishing,3.6,353.6,355.6
2024-04-20 03:59:47,Engaged in fishing,3.6,353.45,355.6
2024-04-20 03:59:57,Engaged in fishing,3.6,353.29999999999995,355.6
2024-04-20 04:00:07,Engaged in fishing,3.6,353.2,356.6
2024-04-20 04:00:17,Engaged in fishing,3.1,353.2,355.6
2024-04-20 04:00:27,Engaged in fishing,2.4,353.0,354.1
2024-04-20 04:00:37,Engaged in fishing,1.7,352.79999999999995,352.6
2024-04-20 04:00:47,Engaged in fishing,1.3,349.6,350.6
