Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 21:24:53,Engaged in fishing,2.5,0.0,7.100000000000023
2024-05-27 21:25:03,Engaged in fishing,2.5,0.25,7.100000000000023
2024-05-27 21:25:13,Engaged in fishing,2.5,0.5,7.100000000000023
2024-05-27 21:25:23,Engaged in fishing,2.5,0.35000000000002274,6.600000000000023
2024-05-27 21:25:33,Engaged in fishing,2.5,0.20000000000004547,6.100000000000023
2024-05-27 21:25:43,Engaged in fishing,2.5,0.05000000000006821,6.100000000000023
2024-05-27 21:25:53,Engaged in fishing,2.5,359.90000000000003,6.100000000000023
2024-05-27 21:26:03,Engaged in fishing,2.5,359.70000000000005,5.600000000000023
2024-05-27 21:26:13,Engaged in fishing,2.5,359.5,5.100000000000023
2024-05-27 21:26:23,Engaged in fishing,2.5,359.275,5.100000000000023
2024-05-27 21:26:33,Engaged in fishing,2.5,359.05,5.100000000000023
2024-05-27 21:26:43,Engaged in fishing,2.5,358.82500000000005,5.100000000000023
2024-05-27 21:26:53,Engaged in fishing,2.5,358.6,5.100000000000023
2024-05-27 21:27:03,Engaged in fishing,2.5,358.65000000000003,5.100000000000023
2024-05-27 21:27:13,Engaged in fishing,2.5,358.70000000000005,5.100000000000023
2024-05-27 21:27:23,Engaged in fishing,2.5,358.77500000000003,4.850000000000023
2024-05-27 21:27:33,Engaged in fishing,2.5,358.85,4.600000000000023
2024-05-27 21:27:43,Engaged in fishing,2.5,358.925,4.350000000000023
2024-05-27 21:27:53,Engaged in fishing,2.5,359.0,4.100000000000023
2024-05-27 21:28:03,Engaged in fishing,2.5,358.6,5.100000000000023
2024-05-27 21:28:13,Engaged in fishing,2.5,358.70000000000005,6.100000000000023
2024-05-27 21:28:23,Engaged in fishing,2.5,359.20000000000005,6.100000000000023
2024-05-27 21:28:33,Engaged in fishing,2.5,359.70000000000005,6.100000000000023
2024-05-27 21:28:43,Engaged in fishing,2.5,0.20000000000004547,6.100000000000023
2024-05-27 21:28:53,Engaged in fishing,2.5,0.7000000000000455,6.100000000000023
2024-05-27 21:29:03,Engaged in fishing,2.5,0.9000000000000341,6.100000000000023
2024-05-27 21:29:13,Engaged in fishing,2.5,1.0,6.100000000000023
2024-05-27 21:29:23,Engaged in fishing,2.5,1.0,6.100000000000023
2024-05-27 21:29:33,Engaged in fishing,2.5,1.1499999999999773,6.100000000000023
2024-05-27 21:29:43,Engaged in fishing,2.5,1.3000000000000114,6.100000000000023
2024-05-27 21:29:53,Engaged in fishing,2.5,1.5,7.100000000000023
2024-05-27 21:30:03,Engaged in fishing,2.5,1.6000000000000227,6.100000000000023
2024-05-27 21:30:13,Engaged in fishing,2.5,1.7000000000000455,5.100000000000023
2024-05-27 21:30:23,Engaged in fishing,2.5,1.6000000000000227,6.100000000000023
2024-05-27 21:30:33,Engaged in fishing,2.5,1.6000000000000227,6.100000000000023
2024-05-27 21:30:43,Engaged in fishing,2.5,1.6000000000000227,6.100000000000023
2024-05-27 21:30:53,Engaged in fishing,2.5,1.2000000000000455,6.100000000000023
2024-05-27 21:31:03,Engaged in fishing,2.5,1.400000000000034,6.100000000000023
2024-05-27 21:31:13,Engaged in fishing,2.5,1.6000000000000227,6.100000000000023
2024-05-27 21:31:23,Engaged in fishing,2.5,1.7000000000000455,6.100000000000023
2024-05-27 21:31:33,Engaged in fishing,2.5,1.7000000000000455,5.600000000000023
2024-05-27 21:31:43,Engaged in fishing,2.5,1.7000000000000455,5.100000000000023
2024-05-27 21:31:53,Engaged in fishing,2.5,1.7000000000000455,6.100000000000023
2024-05-27 21:32:03,Engaged in fishing,2.5,1.7000000000000455,6.100000000000023
2024-05-27 21:32:13,Engaged in fishing,2.5,1.5,6.100000000000023
2024-05-27 21:32:23,Engaged in fishing,2.5,1.3000000000000114,6.100000000000023
2024-05-27 21:32:33,Engaged in fishing,2.5,1.2000000000000455,6.100000000000023
2024-05-27 21:32:43,Engaged in fishing,2.5,1.1000000000000227,6.100000000000023
2024-05-27 21:32:53,Engaged in fishing,2.5,1.0,6.100000000000023
2024-05-27 21:33:03,Engaged in fishing,2.5,1.0,6.100000000000023
2024-05-27 21:33:13,Engaged in fishing,2.5,1.0,6.100000000000023
2024-05-27 21:33:23,Engaged in fishing,2.5,0.9000000000000341,5.100000000000023
2024-05-27 21:33:33,Engaged in fishing,2.5,1.0000000000000568,5.100000000000023
2024-05-27 21:33:43,Engaged in fishing,2.5,1.1000000000000227,5.100000000000023
2024-05-27 21:33:53,Engaged in fishing,2.5,1.2000000000000455,5.100000000000023
2024-05-27 21:34:03,Engaged in fishing,2.5,1.2000000000000455,6.100000000000023
2024-05-27 21:34:13,Engaged in fishing,2.5,1.2000000000000455,6.100000000000023
2024-05-27 21:34:23,Engaged in fishing,2.5,1.5,5.100000000000023
2024-05-27 21:34:33,Engaged in fishing,2.5,1.7666666666666515,5.433333333333337
2024-05-27 21:34:43,Engaged in fishing,2.5,2.03333333333336,5.766666666666708
2024-05-27 21:34:53,Engaged in fishing,2.5,2.3000000000000114,6.100000000000023
2024-05-27 21:35:03,Engaged in fishing,2.5,2.4500000000000455,6.600000000000023
2024-05-27 21:35:13,Engaged in fishing,2.5,2.6000000000000227,7.100000000000023
2024-05-27 21:35:23,Engaged in fishing,2.5,2.775000000000034,7.100000000000023
2024-05-27 21:35:33,Engaged in fishing,2.5,2.9500000000000455,7.100000000000023
2024-05-27 21:35:43,Engaged in fishing,2.5,3.125,7.100000000000023
2024-05-27 21:35:53,Engaged in fishing,2.5,3.3000000000000114,7.100000000000023
2024-05-27 21:36:03,Engaged in fishing,2.5,3.75,6.600000000000023
2024-05-27 21:36:13,Engaged in fishing,2.5,4.2000000000000455,6.100000000000023
2024-05-27 21:36:23,Engaged in fishing,2.5,4.2000000000000455,6.266666666666708
2024-05-27 21:36:33,Engaged in fishing,2.5,4.2000000000000455,6.433333333333337
