Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 12:02:27,Engaged in fishing,2.5,0.0,6.0
2024-04-01 12:03:27,Engaged in fishing,2.5,353.0,6.0
2024-04-01 12:04:27,Engaged in fishing,2.5,353.44,6.0
2024-04-01 12:05:27,Engaged in fishing,2.5,353.88,6.0
2024-04-01 12:06:27,Engaged in fishing,2.5,354.32,6.0
2024-04-01 12:07:27,Engaged in fishing,2.5,354.76,6.0
2024-04-01 12:08:27,Engaged in fishing,2.5,355.2,6.0
2024-04-01 12:09:27,Engaged in fishing,2.4,351.0,7.0
2024-04-01 12:10:27,Engaged in fishing,2.5,354.0,7.0
2024-04-01 12:11:27,Engaged in fishing,2.5,354.0,7.0
2024-04-01 12:12:27,Engaged in fishing,2.4,357.2,7.0
2024-04-01 12:13:27,Engaged in fishing,2.4,357.29999999999995,6.888888888888914
2024-04-01 12:14:27,Engaged in fishing,2.4,357.4,6.7777777777777715
2024-04-01 12:15:27,Engaged in fishing,2.4,357.5,6.666666666666629
2024-04-01 12:16:27,Engaged in fishing,2.4,357.6,6.555555555555543
2024-04-01 12:17:27,Engaged in fishing,2.4,357.7,6.444444444444457
2024-04-01 12:18:27,Engaged in fishing,2.4,357.79999999999995,6.333333333333371
2024-04-01 12:19:27,Engaged in fishing,2.4,357.9,6.2222222222222285
2024-04-01 12:20:27,Engaged in fishing,2.4,358.0,6.111111111111086
2024-04-01 12:21:27,Engaged in fishing,2.4,358.1,6.0
2024-04-01 12:22:27,Engaged in fishing,2.4,358.2,5.888888888888914
2024-04-01 12:23:27,Engaged in fishing,2.4,358.29999999999995,5.7777777777777715
2024-04-01 12:24:27,Engaged in fishing,2.4,358.4,5.666666666666629
2024-04-01 12:25:27,Engaged in fishing,2.4,358.5,5.555555555555543
2024-04-01 12:26:27,Engaged in fishing,2.4,358.6,5.444444444444457
2024-04-01 12:27:27,Engaged in fishing,2.4,358.7,5.333333333333371
2024-04-01 12:28:27,Engaged in fishing,2.4,358.8,5.2222222222222285
2024-04-01 12:29:27,Engaged in fishing,2.4,358.9,5.111111111111086
2024-04-01 12:30:27,Engaged in fishing,2.4,359.0,5.0
2024-04-01 12:31:27,Engaged in fishing,2.4,358.0,5.666666666666629
2024-04-01 12:32:27,Engaged in fishing,2.4,357.0,6.333333333333371
2024-04-01 12:33:27,Engaged in fishing,2.4,356.0,7.0
2024-04-01 12:34:27,Engaged in fishing,2.4,358.0,6.5
2024-04-01 12:35:27,Engaged in fishing,2.4,0.0,6.0
2024-04-01 12:36:27,Engaged in fishing,2.4,357.0,6.0
2024-04-01 12:37:27,Engaged in fishing,2.4,357.0,6.0
2024-04-01 12:38:27,Engaged in fishing,2.4,356.0,7.0
2024-04-01 12:39:27,Engaged in fishing,2.5,4.0,6.0
2024-04-01 12:40:27,Engaged in fishing,2.4,357.0,7.0
2024-04-01 12:41:27,Engaged in fishing,2.4,359.0,7.0
2024-04-01 12:42:27,Engaged in fishing,2.4,359.1538461538462,6.846153846153811
2024-04-01 12:43:27,Engaged in fishing,2.4,359.3076923076923,6.692307692307679
2024-04-01 12:44:27,Engaged in fishing,2.4,359.46153846153845,6.538461538461547
2024-04-01 12:45:27,Engaged in fishing,2.4,359.61538461538464,6.384615384615358
2024-04-01 12:46:27,Engaged in fishing,2.4,359.7692307692308,6.230769230769226
2024-04-01 12:47:27,Engaged in fishing,2.4,359.9230769230769,6.076923076923094
2024-04-01 12:48:27,Engaged in fishing,2.4,0.07692307692309441,5.923076923076906
2024-04-01 12:49:27,Engaged in fishing,2.4,0.2307692307692264,5.769230769230774
2024-04-01 12:50:27,Engaged in fishing,2.4,0.3846153846153584,5.615384615384642
2024-04-01 12:51:27,Engaged in fishing,2.4,0.5384615384615472,5.461538461538453
2024-04-01 12:52:27,Engaged in fishing,2.4,0.6923076923076792,5.307692307692321
2024-04-01 12:53:27,Engaged in fishing,2.4,0.8461538461538112,5.153846153846189
2024-04-01 12:54:27,Engaged in fishing,2.4,1.0,5.0
2024-04-01 12:55:27,Engaged in fishing,2.4,0.9166666666666288,5.041666666666629
2024-04-01 12:56:27,Engaged in fishing,2.4,0.8333333333333712,5.083333333333371
2024-04-01 12:57:27,Engaged in fishing,2.4,0.75,5.125
2024-04-01 12:58:27,Engaged in fishing,2.4,0.6666666666666288,5.166666666666629
2024-04-01 12:59:27,Engaged in fishing,2.4,0.5833333333333712,5.208333333333371
2024-04-01 13:00:27,Engaged in fishing,2.4,0.5,5.25
2024-04-01 13:01:27,Engaged in fishing,2.4,0.41666666666662877,5.291666666666629
2024-04-01 13:02:27,Engaged in fishing,2.4,0.33333333333337123,5.333333333333371
2024-04-01 13:03:27,Engaged in fishing,2.4,0.25,5.375
2024-04-01 13:04:27,Engaged in fishing,2.4,0.16666666666662877,5.416666666666629
2024-04-01 13:05:27,Engaged in fishing,2.4,0.08333333333337123,5.458333333333371
