Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 05:09:41,Engaged in fishing,2.5,0.0,359.7
2024-03-21 05:09:51,Engaged in fishing,2.5,359.8,359.7
2024-03-21 05:10:01,Engaged in fishing,2.5,359.92,359.7
2024-03-21 05:10:11,Engaged in fishing,2.5,0.040000000000020464,359.7
2024-03-21 05:10:21,Engaged in fishing,2.5,0.160000000000025,359.7
2024-03-21 05:10:31,Engaged in fishing,2.5,0.28000000000002956,359.7
2024-03-21 05:10:41,Engaged in fishing,2.5,0.39999999999997726,359.7
2024-03-21 05:10:51,Engaged in fishing,2.5,0.10000000000002274,359.7
2024-03-21 05:11:01,Engaged in fishing,2.5,0.5199999999999818,359.9
2024-03-21 05:11:11,Engaged in fishing,2.5,0.9399999999999977,0.10000000000002274
2024-03-21 05:11:21,Engaged in fishing,2.5,1.3600000000000136,0.30000000000001137
2024-03-21 05:11:31,Engaged in fishing,2.5,1.7799999999999727,0.5
2024-03-21 05:11:41,Engaged in fishing,2.5,2.1999999999999886,0.6999999999999886
2024-03-21 05:11:51,Engaged in fishing,2.5,2.3000000000000114,0.6999999999999886
2024-03-21 05:12:01,Engaged in fishing,2.5,1.6999999999999886,0.6999999999999886
2024-03-21 05:12:11,Engaged in fishing,2.5,1.1000000000000227,0.6999999999999886
2024-03-21 05:12:21,Engaged in fishing,2.5,1.2666666666666515,0.6999999999999886
2024-03-21 05:12:31,Engaged in fishing,2.5,1.4333333333333371,0.6999999999999886
2024-03-21 05:12:41,Engaged in fishing,2.5,1.6000000000000227,0.6999999999999886
2024-03-21 05:12:51,Engaged in fishing,2.5,2.6999999999999886,0.6999999999999886
2024-03-21 05:13:01,Engaged in fishing,2.5,3.4499999999999886,0.6999999999999886
2024-03-21 05:13:11,Engaged in fishing,2.5,4.199999999999989,0.6999999999999886
2024-03-21 05:13:21,Engaged in fishing,2.5,3.6333333333333258,0.6999999999999886
2024-03-21 05:13:31,Engaged in fishing,2.5,3.066666666666663,0.6999999999999886
2024-03-21 05:13:41,Engaged in fishing,2.5,2.5,0.6999999999999886
2024-03-21 05:13:51,Engaged in fishing,2.5,3.0,0.6999999999999886
2024-03-21 05:14:01,Engaged in fishing,2.5,3.25,0.6999999999999886
2024-03-21 05:14:11,Engaged in fishing,2.5,3.5,0.6999999999999886
2024-03-21 05:14:21,Engaged in fishing,2.5,3.6000000000000227,0.6999999999999886
2024-03-21 05:14:31,Engaged in fishing,2.5,3.6999999999999886,0.6999999999999886
2024-03-21 05:14:41,Engaged in fishing,2.5,3.8000000000000114,0.6999999999999886
2024-03-21 05:14:51,Engaged in fishing,2.5,2.1999999999999886,359.7
2024-03-21 05:15:01,Engaged in fishing,2.55,1.1499999999999773,359.7
2024-03-21 05:15:11,Engaged in fishing,2.6,0.10000000000002274,359.7
2024-03-21 05:15:21,Engaged in fishing,2.566666666666667,1.0333333333333599,359.7
2024-03-21 05:15:31,Engaged in fishing,2.533333333333333,1.966666666666697,359.7
2024-03-21 05:15:41,Engaged in fishing,2.5,2.8999999999999773,359.7
2024-03-21 05:15:51,Engaged in fishing,2.5,2.8999999999999773,359.7
2024-03-21 05:16:01,Engaged in fishing,2.5,2.3000000000000114,359.7
2024-03-21 05:16:11,Engaged in fishing,2.5,1.6999999999999886,359.7
2024-03-21 05:16:21,Engaged in fishing,2.5,2.5249999999999773,0.19999999999998863
2024-03-21 05:16:31,Engaged in fishing,2.5,3.3500000000000227,0.6999999999999886
2024-03-21 05:16:41,Engaged in fishing,2.5,4.175000000000011,1.1999999999999886
2024-03-21 05:16:51,Engaged in fishing,2.5,5.0,1.6999999999999886
2024-03-21 05:17:01,Engaged in fishing,2.5,4.800000000000011,1.1999999999999886
2024-03-21 05:17:11,Engaged in fishing,2.5,4.600000000000023,0.6999999999999886
2024-03-21 05:17:21,Engaged in fishing,2.5,4.300000000000011,0.6999999999999886
2024-03-21 05:17:31,Engaged in fishing,2.5,4.0,0.6999999999999886
