Timestamp,Navigational status,SOG,COG,Heading
2024-06-10 19:14:41,Engaged in fishing,2.6,0.0,0.5
2024-06-10 19:14:51,Engaged in fishing,2.7,355.1,0.5
2024-06-10 19:15:01,Engaged in fishing,2.6500000000000004,358.15,0.5
2024-06-10 19:15:11,Engaged in fishing,2.6,1.1999999999999886,0.5
2024-06-10 19:15:21,Engaged in fishing,2.5,0.8000000000000114,0.5
2024-06-10 19:15:31,Engaged in fishing,2.55,359.95,0.5
2024-06-10 19:15:41,Engaged in fishing,2.6,359.1,0.5
2024-06-10 19:15:51,Engaged in fishing,2.5,0.10000000000002274,1.5
2024-06-10 19:16:01,Engaged in fishing,2.55,359.55,0.5
2024-06-10 19:16:11,Engaged in fishing,2.6,359.0,359.5
2024-06-10 19:16:21,Engaged in fishing,2.7,358.7,0.5
2024-06-10 19:16:31,Engaged in fishing,2.7,358.5,0.5
2024-06-10 19:16:41,Engaged in fishing,2.7,358.3,0.5
2024-06-10 19:16:51,Engaged in fishing,2.6333333333333333,358.4666666666667,0.8333333333333144
2024-06-10 19:17:01,Engaged in fishing,2.566666666666667,358.6333333333333,1.1666666666666288
2024-06-10 19:17:11,Engaged in fishing,2.5,358.8,1.5
2024-06-10 19:17:21,Engaged in fishing,2.6,357.3,0.5
2024-06-10 19:17:31,Engaged in fishing,2.55,359.35,1.5
2024-06-10 19:17:41,Engaged in fishing,2.5,1.3999999999999773,2.5
2024-06-10 19:17:51,Engaged in fishing,2.6,1.1000000000000227,2.5
2024-06-10 19:18:01,Engaged in fishing,2.7,0.8000000000000114,2.5
2024-06-10 19:18:11,Engaged in fishing,2.75,359.5,1.0
2024-06-10 19:18:21,Engaged in fishing,2.8,358.2,359.5
2024-06-10 19:18:31,Engaged in fishing,2.75,357.8,359.75
2024-06-10 19:18:41,Engaged in fishing,2.7,357.4,0.0
2024-06-10 19:18:51,Engaged in fishing,2.65,357.0,0.25
2024-06-10 19:19:01,Engaged in fishing,2.6,356.6,0.5
2024-06-10 19:19:11,Engaged in fishing,2.6,358.55,1.5
2024-06-10 19:19:21,Engaged in fishing,2.6,0.5,2.5
2024-06-10 19:19:31,Engaged in fishing,2.55,0.7749999999999773,2.25
2024-06-10 19:19:41,Engaged in fishing,2.5,1.0500000000000114,2.0
2024-06-10 19:19:51,Engaged in fishing,2.45,1.3249999999999886,1.75
2024-06-10 19:20:01,Engaged in fishing,2.4,1.6000000000000227,1.5
2024-06-10 19:20:11,Engaged in fishing,2.4,0.25,0.5
2024-06-10 19:20:21,Engaged in fishing,2.4,358.9,359.5
2024-06-10 19:20:31,Engaged in fishing,2.5,358.6333333333333,0.16666666666662877
2024-06-10 19:20:41,Engaged in fishing,2.6,358.3666666666667,0.8333333333333144
2024-06-10 19:20:51,Engaged in fishing,2.7,358.1,1.5
2024-06-10 19:21:01,Engaged in fishing,2.7,357.9666666666667,1.1666666666666288
2024-06-10 19:21:11,Engaged in fishing,2.7,357.83333333333326,0.8333333333333144
2024-06-10 19:21:21,Engaged in fishing,2.7,357.7,0.5
2024-06-10 19:21:31,Engaged in fishing,2.7,358.9666666666667,0.16666666666662877
2024-06-10 19:21:41,Engaged in fishing,2.7,0.23333333333329165,359.8333333333333
2024-06-10 19:21:51,Engaged in fishing,2.7,1.5,359.5
2024-06-10 19:22:01,Engaged in fishing,2.7,1.1333333333333258,359.8333333333333
2024-06-10 19:22:11,Engaged in fishing,2.7,0.7666666666666515,0.16666666666662877
2024-06-10 19:22:21,Engaged in fishing,2.7,0.39999999999997726,0.5
2024-06-10 19:22:31,Engaged in fishing,2.6333333333333333,1.533333333333303,1.1666666666666288
2024-06-10 19:22:41,Engaged in fishing,2.566666666666667,2.6666666666666856,1.8333333333333144
2024-06-10 19:22:51,Engaged in fishing,2.5,3.8000000000000114,2.5
2024-06-10 19:23:01,Engaged in fishing,2.7,5.5,3.5
2024-06-10 19:23:11,Engaged in fishing,2.6,3.3000000000000114,2.0
2024-06-10 19:23:21,Engaged in fishing,2.5,1.1000000000000227,0.5
2024-06-10 19:23:31,Engaged in fishing,2.55,359.95,0.5
2024-06-10 19:23:41,Engaged in fishing,2.6,358.8,0.5
2024-06-10 19:23:51,Engaged in fishing,2.7,357.1,358.5
2024-06-10 19:24:01,Engaged in fishing,2.7,359.5,0.5
2024-06-10 19:24:11,Engaged in fishing,2.7,4.300000000000011,1.5
2024-06-10 19:24:21,Engaged in fishing,2.7,3.3999999999999773,1.5
2024-06-10 19:24:31,Engaged in fishing,2.7,2.3500000000000227,1.0
2024-06-10 19:24:41,Engaged in fishing,2.7,1.3000000000000114,0.5
2024-06-10 19:24:51,Engaged in fishing,2.5,358.5,0.5
2024-06-10 19:25:01,Engaged in fishing,2.6,359.1,359.5
2024-06-10 19:25:11,Engaged in fishing,2.7,0.6000000000000227,1.5
2024-06-10 19:25:21,Engaged in fishing,2.6,359.0,359.5
2024-06-10 19:25:31,Engaged in fishing,2.6,359.1,359.5
2024-06-10 19:25:41,Engaged in fishing,2.4,357.1,359.5
2024-06-10 19:25:51,Engaged in fishing,2.6,2.0,0.5
2024-06-10 19:26:01,Engaged in fishing,2.4,357.0,359.5
2024-06-10 19:26:11,Engaged in fishing,2.5,359.8,0.5
2024-06-10 19:26:21,Engaged in fishing,2.5,6.100000000000023,2.5
2024-06-10 19:26:31,Engaged in fishing,2.5,7.399999999999977,2.5
2024-06-10 19:26:41,Engaged in fishing,2.4,2.6000000000000227,2.5
2024-06-10 19:26:51,Engaged in fishing,2.5,1.6999999999999886,2.5
2024-06-10 19:27:01,Engaged in fishing,2.6,5.300000000000011,1.5
2024-06-10 19:27:11,Engaged in fishing,2.6,3.3000000000000114,1.5
2024-06-10 19:27:21,Engaged in fishing,2.5,5.100000000000023,1.5
2024-06-10 19:27:31,Engaged in fishing,2.6,1.6999999999999886,0.5
2024-06-10 19:27:41,Engaged in fishing,2.5,1.6000000000000227,1.0
2024-06-10 19:27:51,Engaged in fishing,2.4,1.5,1.5
2024-06-10 19:28:01,Engaged in fishing,2.3,3.6000000000000227,359.5
2024-06-10 19:28:11,Engaged in fishing,2.5,0.10000000000002274,359.5
2024-06-10 19:28:21,Engaged in fishing,2.6,357.9,359.5
2024-06-10 19:28:31,Engaged in fishing,2.6,359.1,0.5
2024-06-10 19:28:41,Engaged in fishing,2.5,359.3,0.5
2024-06-10 19:28:51,Engaged in fishing,2.4,359.35,0.5
2024-06-10 19:29:01,Engaged in fishing,2.3,359.4,0.5
2024-06-10 19:29:11,Engaged in fishing,2.6,0.19999999999998863,0.5
2024-06-10 19:29:21,Engaged in fishing,2.6,358.0,1.5
2024-06-10 19:29:31,Engaged in fishing,2.5,0.30000000000001137,2.5
