Timestamp,Navigational status,SOG,COG,Heading
2024-06-20 13:52:50,Engaged in fishing,3.1,0.0,348.70000000000005
2024-06-20 13:53:00,Engaged in fishing,3.1500000000000004,359.05,348.20000000000005
2024-06-20 13:53:10,Engaged in fishing,3.2,358.1,347.70000000000005
2024-06-20 13:53:20,Engaged in fishing,3.1,357.20000000000005,348.70000000000005
2024-06-20 13:53:30,Engaged in fishing,3.1,357.8,347.70000000000005
2024-06-20 13:53:40,Engaged in fishing,3.1,87.02499999999998,347.45000000000005
2024-06-20 13:53:50,Engaged in fishing,3.1,176.25,347.20000000000005
2024-06-20 13:54:00,Engaged in fishing,3.1,265.4749999999999,346.95000000000005
2024-06-20 13:54:10,Engaged in fishing,3.1,354.70000000000005,346.70000000000005
2024-06-20 13:54:20,Engaged in fishing,3.1,354.70000000000005,347.70000000000005
2024-06-20 13:54:30,Engaged in fishing,3.1,354.70000000000005,346.70000000000005
2024-06-20 13:54:40,Engaged in fishing,3.1,353.8499999999999,346.20000000000005
2024-06-20 13:54:50,Engaged in fishing,3.1,353.0,345.70000000000005
2024-06-20 13:55:00,Engaged in fishing,3.1,352.54999999999995,345.20000000000005
2024-06-20 13:55:10,Engaged in fishing,3.1,352.0999999999999,344.70000000000005
2024-06-20 13:55:20,Engaged in fishing,3.1,351.0,346.70000000000005
2024-06-20 13:55:30,Engaged in fishing,3.0,351.5,346.70000000000005
2024-06-20 13:55:40,Engaged in fishing,3.025,351.25,346.20000000000005
2024-06-20 13:55:50,Engaged in fishing,3.05,351.0,345.70000000000005
2024-06-20 13:56:00,Engaged in fishing,3.075,350.75,345.20000000000005
2024-06-20 13:56:10,Engaged in fishing,3.1,350.5,344.70000000000005
2024-06-20 13:56:20,Engaged in fishing,3.1,350.9,343.70000000000005
2024-06-20 13:56:30,Engaged in fishing,3.1,350.9,342.70000000000005
2024-06-20 13:56:40,Engaged in fishing,3.1,350.57500000000005,342.95000000000005
2024-06-20 13:56:50,Engaged in fishing,3.1,350.25,343.20000000000005
2024-06-20 13:57:00,Engaged in fishing,3.1,349.92499999999995,343.45000000000005
2024-06-20 13:57:10,Engaged in fishing,3.1,349.5999999999999,343.70000000000005
2024-06-20 13:57:20,Engaged in fishing,3.1,349.25,343.70000000000005
2024-06-20 13:57:30,Engaged in fishing,3.1,348.9,343.70000000000005
2024-06-20 13:57:40,Engaged in fishing,3.1,349.4,344.45000000000005
2024-06-20 13:57:50,Engaged in fishing,3.1,349.9,345.20000000000005
2024-06-20 13:58:00,Engaged in fishing,3.1,350.4,345.95000000000005
2024-06-20 13:58:10,Engaged in fishing,3.1,350.9,346.70000000000005
2024-06-20 13:58:20,Engaged in fishing,3.1,351.95000000000005,346.20000000000005
2024-06-20 13:58:30,Engaged in fishing,3.1,353.0,345.70000000000005
2024-06-20 13:58:40,Engaged in fishing,3.1,353.4,345.70000000000005
2024-06-20 13:58:50,Engaged in fishing,3.1,353.5,345.70000000000005
2024-06-20 13:59:00,Engaged in fishing,3.1,353.5999999999999,345.70000000000005
2024-06-20 13:59:10,Engaged in fishing,3.1,353.70000000000005,345.70000000000005
2024-06-20 13:59:20,Engaged in fishing,3.1,353.75,346.20000000000005
2024-06-20 13:59:30,Engaged in fishing,3.1,353.79999999999995,346.70000000000005
2024-06-20 13:59:40,Engaged in fishing,3.1,354.5999999999999,346.70000000000005
2024-06-20 13:59:50,Engaged in fishing,3.1,354.36666666666656,346.70000000000005
2024-06-20 14:00:00,Engaged in fishing,3.1,354.1333333333333,346.70000000000005
2024-06-20 14:00:10,Engaged in fishing,3.1,353.9,346.70000000000005
2024-06-20 14:00:20,Engaged in fishing,3.1,354.79999999999995,344.70000000000005
2024-06-20 14:00:30,Engaged in fishing,3.1,354.5,345.70000000000005
2024-06-20 14:00:40,Engaged in fishing,3.1,354.20000000000005,346.70000000000005
2024-06-20 14:00:50,Engaged in fishing,3.1,354.23333333333335,346.3666666666667
2024-06-20 14:01:00,Engaged in fishing,3.1,354.26666666666665,346.0333333333333
2024-06-20 14:01:10,Engaged in fishing,3.1,354.29999999999995,345.70000000000005
2024-06-20 14:01:20,Engaged in fishing,3.1,354.5,346.70000000000005
2024-06-20 14:01:30,Engaged in fishing,3.1,354.5999999999999,346.70000000000005
2024-06-20 14:01:40,Engaged in fishing,3.1,355.70000000000005,346.70000000000005
2024-06-20 14:01:50,Engaged in fishing,3.1,355.9,347.0333333333333
2024-06-20 14:02:00,Engaged in fishing,3.1,356.1,347.3666666666667
2024-06-20 14:02:10,Engaged in fishing,3.1,356.29999999999995,347.70000000000005
2024-06-20 14:02:20,Engaged in fishing,3.1,356.5333333333333,347.70000000000005
2024-06-20 14:02:30,Engaged in fishing,3.1,356.76666666666665,347.70000000000005
2024-06-20 14:02:40,Engaged in fishing,3.1,357.0,347.70000000000005
2024-06-20 14:02:50,Engaged in fishing,3.1,357.1333333333333,347.70000000000005
2024-06-20 14:03:00,Engaged in fishing,3.1,357.26666666666665,347.70000000000005
2024-06-20 14:03:10,Engaged in fishing,3.1,357.4,347.70000000000005
2024-06-20 14:03:20,Engaged in fishing,3.1,357.4333333333333,348.0333333333333
2024-06-20 14:03:30,Engaged in fishing,3.1,357.4666666666667,348.3666666666667
2024-06-20 14:03:40,Engaged in fishing,3.1,357.5,348.70000000000005
2024-06-20 14:03:50,Engaged in fishing,3.1,237.70000000000005,348.3666666666667
2024-06-20 14:04:00,Engaged in fishing,3.1,117.89999999999998,348.0333333333333
2024-06-20 14:04:10,Engaged in fishing,3.1,358.1,347.70000000000005
2024-06-20 14:04:20,Engaged in fishing,3.1,117.83333333333337,348.0333333333333
2024-06-20 14:04:30,Engaged in fishing,3.1,237.56666666666672,348.3666666666667
2024-06-20 14:04:40,Engaged in fishing,3.1,357.29999999999995,348.70000000000005
2024-06-20 14:04:50,Engaged in fishing,3.1,237.43333333333328,348.3666666666667
2024-06-20 14:05:00,Engaged in fishing,3.1,117.56666666666666,348.0333333333333
2024-06-20 14:05:10,Engaged in fishing,3.1,357.7,347.70000000000005
2024-06-20 14:05:20,Engaged in fishing,3.1,117.56666666666666,347.3666666666667
2024-06-20 14:05:30,Engaged in fishing,3.1,237.43333333333328,347.0333333333333
2024-06-20 14:05:40,Engaged in fishing,3.1,357.29999999999995,346.70000000000005
2024-06-20 14:05:50,Engaged in fishing,3.1,356.26666666666665,344.70000000000005
2024-06-20 14:06:00,Engaged in fishing,3.1,355.23333333333335,342.70000000000005
2024-06-20 14:06:10,Engaged in fishing,3.1,354.20000000000005,340.70000000000005
2024-06-20 14:06:20,Engaged in fishing,3.1,352.5666666666666,339.70000000000005
2024-06-20 14:06:30,Engaged in fishing,3.1,350.9333333333333,338.70000000000005
2024-06-20 14:06:40,Engaged in fishing,3.1,349.29999999999995,337.70000000000005
2024-06-20 14:06:50,Engaged in fishing,3.1,348.3666666666667,338.0333333333333
2024-06-20 14:07:00,Engaged in fishing,3.1,347.4333333333333,338.3666666666667
2024-06-20 14:07:10,Engaged in fishing,3.1,346.5,338.70000000000005
2024-06-20 14:07:20,Engaged in fishing,3.1,346.1,338.0333333333333
2024-06-20 14:07:30,Engaged in fishing,3.1,345.70000000000005,337.3666666666667
2024-06-20 14:07:40,Engaged in fishing,3.1,345.29999999999995,336.70000000000005
