Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 18:31:15,Engaged in fishing,3.0,0.0,8.800000000000011
2024-03-24 18:31:25,Engaged in fishing,3.05,0.5999999999999659,8.800000000000011
2024-03-24 18:31:35,Engaged in fishing,3.1,1.1999999999999886,8.800000000000011
2024-03-24 18:31:45,Engaged in fishing,3.1,2.3000000000000114,9.300000000000011
2024-03-24 18:31:55,Engaged in fishing,3.1,3.400000000000034,9.800000000000011
2024-03-24 18:32:05,Engaged in fishing,3.0,359.90000000000003,7.800000000000011
2024-03-24 18:32:15,Engaged in fishing,2.8,359.40000000000003,6.800000000000011
2024-03-24 18:32:25,Engaged in fishing,3.0,356.2,7.800000000000011
2024-03-24 18:32:35,Engaged in fishing,3.2,353.0,8.800000000000011
2024-03-24 18:32:45,Engaged in fishing,3.2666666666666666,355.73333333333335,9.466666666666697
2024-03-24 18:32:55,Engaged in fishing,3.333333333333333,358.46666666666664,10.133333333333326
2024-03-24 18:33:05,Engaged in fishing,3.4,1.1999999999999886,10.800000000000011
2024-03-24 18:33:15,Engaged in fishing,3.0,1.6999999999999886,8.800000000000011
2024-03-24 18:33:25,Engaged in fishing,3.1,2.400000000000034,8.800000000000011
2024-03-24 18:33:35,Engaged in fishing,3.2,3.1000000000000227,8.800000000000011
2024-03-24 18:33:45,Engaged in fishing,3.2666666666666666,2.3666666666666742,9.133333333333326
2024-03-24 18:33:55,Engaged in fishing,3.333333333333333,1.6333333333333826,9.466666666666697
2024-03-24 18:34:05,Engaged in fishing,3.4,0.9000000000000341,9.800000000000011
2024-03-24 18:34:15,Engaged in fishing,3.2,0.30000000000001137,8.800000000000011
2024-03-24 18:34:25,Engaged in fishing,3.1,358.85,7.800000000000011
2024-03-24 18:34:35,Engaged in fishing,3.0,357.40000000000003,6.800000000000011
2024-03-24 18:34:45,Engaged in fishing,2.966666666666667,357.70000000000005,8.466666666666697
2024-03-24 18:34:55,Engaged in fishing,2.933333333333333,358.0,10.133333333333326
2024-03-24 18:35:05,Engaged in fishing,2.9,358.3,11.800000000000011
2024-03-24 18:35:15,Engaged in fishing,3.0,2.900000000000034,10.800000000000011
2024-03-24 18:35:25,Engaged in fishing,3.0166666666666666,2.7000000000000455,10.466666666666697
2024-03-24 18:35:35,Engaged in fishing,3.033333333333333,2.5,10.133333333333326
2024-03-24 18:35:45,Engaged in fishing,3.05,2.3000000000000114,9.800000000000011
2024-03-24 18:35:55,Engaged in fishing,3.066666666666667,2.1000000000000227,9.466666666666697
2024-03-24 18:36:05,Engaged in fishing,3.083333333333333,1.900000000000034,9.133333333333326
2024-03-24 18:36:15,Engaged in fishing,3.1,1.6999999999999886,8.800000000000011
2024-03-24 18:36:25,Engaged in fishing,3.05,359.8,8.800000000000011
2024-03-24 18:36:35,Engaged in fishing,3.0,357.90000000000003,8.800000000000011
2024-03-24 18:36:45,Engaged in fishing,3.0,359.6,9.550000000000011
2024-03-24 18:36:55,Engaged in fishing,3.0,1.3000000000000114,10.300000000000011
2024-03-24 18:37:05,Engaged in fishing,3.0,3.0,11.050000000000011
2024-03-24 18:37:15,Engaged in fishing,3.0,4.699999999999989,11.800000000000011
2024-03-24 18:37:25,Engaged in fishing,3.0,4.599999999999966,11.800000000000011
2024-03-24 18:37:35,Engaged in fishing,3.0,4.5,11.800000000000011
2024-03-24 18:37:45,Engaged in fishing,3.0,4.5,11.300000000000011
2024-03-24 18:37:55,Engaged in fishing,3.0,4.5,10.800000000000011
2024-03-24 18:38:05,Engaged in fishing,3.0,4.5,10.300000000000011
2024-03-24 18:38:15,Engaged in fishing,3.0,4.5,9.800000000000011
2024-03-24 18:38:25,Engaged in fishing,3.2,4.150000000000034,10.800000000000011
2024-03-24 18:38:35,Engaged in fishing,3.4,3.8000000000000114,11.800000000000011
2024-03-24 18:38:45,Engaged in fishing,3.3,3.1333333333333258,11.466666666666697
2024-03-24 18:38:55,Engaged in fishing,3.2,2.466666666666697,11.133333333333326
2024-03-24 18:39:05,Engaged in fishing,3.1,1.8000000000000114,10.800000000000011
