Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 03:08:33,Engaged in fishing,2.8,0.0,334.8
2024-04-30 03:08:43,Engaged in fishing,2.8,0.9499999999999886,335.3
2024-04-30 03:08:53,Engaged in fishing,2.8,1.900000000000034,335.8
2024-04-30 03:09:03,Engaged in fishing,2.8,2.0750000000000455,335.55
2024-04-30 03:09:13,Engaged in fishing,2.8,2.250000000000057,335.3
2024-04-30 03:09:23,Engaged in fishing,2.8,2.4250000000000114,335.05
2024-04-30 03:09:33,Engaged in fishing,2.8,2.6000000000000227,334.8
2024-04-30 03:09:43,Engaged in fishing,2.8,1.8500000000000227,334.3
2024-04-30 03:09:53,Engaged in fishing,2.8,1.1000000000000227,333.8
2024-04-30 03:10:03,Engaged in fishing,2.8,0.5500000000000114,334.05
2024-04-30 03:10:13,Engaged in fishing,2.8,5.684341886080802e-14,334.3
2024-04-30 03:10:23,Engaged in fishing,2.8,359.45000000000005,334.55
2024-04-30 03:10:33,Engaged in fishing,2.8,358.90000000000003,334.8
2024-04-30 03:10:43,Engaged in fishing,2.8,359.25000000000006,334.3
2024-04-30 03:10:53,Engaged in fishing,2.8,359.6,333.8
2024-04-30 03:11:03,Engaged in fishing,2.8,0.35000000000002274,333.8
2024-04-30 03:11:13,Engaged in fishing,2.8,1.1000000000000227,333.8
2024-04-30 03:11:23,Engaged in fishing,2.8,1.8500000000000227,333.8
2024-04-30 03:11:33,Engaged in fishing,2.8,2.6000000000000227,333.8
2024-04-30 03:11:43,Engaged in fishing,2.8,2.0500000000000114,333.8
2024-04-30 03:11:53,Engaged in fishing,2.8,1.5,333.8
2024-04-30 03:12:03,Engaged in fishing,2.8,0.9000000000000341,334.05
2024-04-30 03:12:13,Engaged in fishing,2.8,0.30000000000001137,334.3
2024-04-30 03:12:23,Engaged in fishing,2.8,359.7,334.55
2024-04-30 03:12:33,Engaged in fishing,2.8,359.1,334.8
2024-04-30 03:12:43,Engaged in fishing,2.8,359.75000000000006,334.8
2024-04-30 03:12:53,Engaged in fishing,2.8,0.4000000000000341,334.8
2024-04-30 03:13:03,Engaged in fishing,2.775,0.5000000000000568,334.8
2024-04-30 03:13:13,Engaged in fishing,2.75,0.6000000000000227,334.8
2024-04-30 03:13:23,Engaged in fishing,2.725,0.6999999999999886,334.8
2024-04-30 03:13:33,Engaged in fishing,2.7,0.8000000000000114,334.8
2024-04-30 03:13:43,Engaged in fishing,2.75,0.10000000000002274,334.8
2024-04-30 03:13:53,Engaged in fishing,2.8,359.40000000000003,334.8
2024-04-30 03:14:03,Engaged in fishing,2.8,359.8666666666667,334.9666666666667
2024-04-30 03:14:13,Engaged in fishing,2.8,0.33333333333337123,335.1333333333333
2024-04-30 03:14:23,Engaged in fishing,2.8,0.8000000000000114,335.3
2024-04-30 03:14:33,Engaged in fishing,2.8,1.2666666666666515,335.4666666666667
2024-04-30 03:14:43,Engaged in fishing,2.8,1.7333333333333485,335.6333333333333
2024-04-30 03:14:53,Engaged in fishing,2.8,2.1999999999999886,335.8
2024-04-30 03:15:03,Engaged in fishing,2.8,1.4666666666666401,335.1333333333333
2024-04-30 03:15:13,Engaged in fishing,2.8,0.7333333333333485,334.4666666666667
2024-04-30 03:15:23,Engaged in fishing,2.8,0.0,333.8
2024-04-30 03:15:33,Engaged in fishing,2.8,0.5,334.1333333333333
2024-04-30 03:15:43,Engaged in fishing,2.8,1.0,334.4666666666667
2024-04-30 03:15:53,Engaged in fishing,2.8,1.5,334.8
2024-04-30 03:16:03,Engaged in fishing,2.7666666666666666,1.7333333333333485,334.4666666666667
2024-04-30 03:16:13,Engaged in fishing,2.7333333333333334,1.9666666666666401,334.1333333333333
2024-04-30 03:16:23,Engaged in fishing,2.7,2.1999999999999886,333.8
2024-04-30 03:16:33,Engaged in fishing,2.725,2.1750000000000114,334.3
2024-04-30 03:16:43,Engaged in fishing,2.75,2.150000000000034,334.8
2024-04-30 03:16:53,Engaged in fishing,2.775,2.125,335.3
2024-04-30 03:17:03,Engaged in fishing,2.8,2.1000000000000227,335.8
2024-04-30 03:17:13,Engaged in fishing,2.75,2.750000000000057,335.8
2024-04-30 03:17:23,Engaged in fishing,2.7,3.400000000000034,335.8
2024-04-30 03:17:33,Engaged in fishing,2.7062500000000003,3.343750000000057,335.8
2024-04-30 03:17:43,Engaged in fishing,2.7125000000000004,3.2875000000000227,335.8
2024-04-30 03:17:53,Engaged in fishing,2.71875,3.2312500000000455,335.8
2024-04-30 03:18:03,Engaged in fishing,2.725,3.1750000000000114,335.8
2024-04-30 03:18:13,Engaged in fishing,2.73125,3.118750000000034,335.8
2024-04-30 03:18:23,Engaged in fishing,2.7375,3.0625,335.8
2024-04-30 03:18:33,Engaged in fishing,2.74375,3.0062500000000227,335.8
2024-04-30 03:18:43,Engaged in fishing,2.75,2.9499999999999886,335.8
2024-04-30 03:18:53,Engaged in fishing,2.75625,2.8937500000000114,335.8
2024-04-30 03:19:03,Engaged in fishing,2.7625,2.837500000000034,335.8
2024-04-30 03:19:13,Engaged in fishing,2.76875,2.78125,335.8
2024-04-30 03:19:23,Engaged in fishing,2.775,2.7250000000000227,335.8
2024-04-30 03:19:33,Engaged in fishing,2.78125,2.6687499999999886,335.8
2024-04-30 03:19:43,Engaged in fishing,2.7875,2.6125000000000114,335.8
2024-04-30 03:19:53,Engaged in fishing,2.79375,2.556250000000034,335.8
2024-04-30 03:20:03,Engaged in fishing,2.8,2.5,335.8
2024-04-30 03:20:13,Engaged in fishing,2.8,2.5500000000000114,335.8
2024-04-30 03:20:23,Engaged in fishing,2.8,2.6000000000000227,335.8
2024-04-30 03:20:33,Engaged in fishing,2.8,2.650000000000034,335.8
2024-04-30 03:20:43,Engaged in fishing,2.8,2.6999999999999886,335.8
2024-04-30 03:20:53,Engaged in fishing,2.8,2.75,335.8
2024-04-30 03:21:03,Engaged in fishing,2.8,2.8000000000000114,335.8
2024-04-30 03:21:13,Engaged in fishing,2.783333333333333,2.8666666666666742,335.4666666666667
2024-04-30 03:21:23,Engaged in fishing,2.7666666666666666,2.933333333333337,335.1333333333333
2024-04-30 03:21:33,Engaged in fishing,2.75,3.0,334.8
2024-04-30 03:21:43,Engaged in fishing,2.7333333333333334,3.066666666666663,334.4666666666667
2024-04-30 03:21:53,Engaged in fishing,2.716666666666667,3.1333333333333258,334.1333333333333
2024-04-30 03:22:03,Engaged in fishing,2.7,3.1999999999999886,333.8
2024-04-30 03:22:13,Engaged in fishing,2.7,3.1999999999999886,333.8
2024-04-30 03:22:23,Engaged in fishing,2.7,3.1999999999999886,333.8
2024-04-30 03:22:33,Engaged in fishing,2.7,3.1999999999999886,333.8
2024-04-30 03:22:43,Engaged in fishing,2.7,3.1999999999999886,333.8
2024-04-30 03:22:53,Engaged in fishing,2.7,3.1999999999999886,333.8
2024-04-30 03:23:03,Engaged in fishing,2.7,3.1999999999999886,333.8
2024-04-30 03:23:13,Engaged in fishing,2.7,3.1999999999999886,333.8
2024-04-30 03:23:23,Engaged in fishing,2.7,3.1999999999999886,333.8
