Timestamp,Navigational status,SOG,COG,Heading
2024-04-10 04:08:34,Engaged in fishing,9.0,0.0,2.5
2024-04-10 04:08:44,Engaged in fishing,8.7,359.45,3.5
2024-04-10 04:08:54,Engaged in fishing,8.4,358.9,4.5
2024-04-10 04:09:04,Engaged in fishing,8.5,358.7,3.0
2024-04-10 04:09:14,Engaged in fishing,8.6,358.5,1.5
2024-04-10 04:09:24,Engaged in fishing,8.649999999999999,359.75,3.0
2024-04-10 04:09:34,Engaged in fishing,8.7,1.0,4.5
2024-04-10 04:09:44,Engaged in fishing,8.8,0.05000000000001137,3.0
2024-04-10 04:09:54,Engaged in fishing,8.9,359.1,1.5
2024-04-10 04:10:04,Engaged in fishing,8.850000000000001,359.0,2.5
2024-04-10 04:10:14,Engaged in fishing,8.8,358.9,3.5
2024-04-10 04:10:24,Engaged in fishing,7.7,1.0500000000000114,10.0
2024-04-10 04:10:34,Engaged in fishing,6.6,3.1999999999999886,16.5
2024-04-10 04:10:44,Engaged in fishing,5.949999999999999,7.449999999999989,20.0
2024-04-10 04:10:54,Engaged in fishing,5.3,11.699999999999989,23.5
2024-04-10 04:11:04,Engaged in fishing,5.1,15.800000000000011,25.5
2024-04-10 04:11:14,Engaged in fishing,4.9,19.899999999999977,27.5
2024-04-10 04:11:24,Engaged in fishing,4.6,14.850000000000023,23.0
2024-04-10 04:11:34,Engaged in fishing,4.3,9.800000000000011,18.5
2024-04-10 04:11:44,Engaged in fishing,4.05,8.800000000000011,20.0
2024-04-10 04:11:54,Engaged in fishing,3.8,7.800000000000011,21.5
2024-04-10 04:12:04,Engaged in fishing,3.9,9.75,21.0
2024-04-10 04:12:14,Engaged in fishing,4.0,11.699999999999989,20.5
2024-04-10 04:12:24,Engaged in fishing,4.35,10.800000000000011,19.5
2024-04-10 04:12:34,Engaged in fishing,4.7,9.899999999999977,18.5
2024-04-10 04:12:44,Engaged in fishing,4.65,10.699999999999989,19.5
2024-04-10 04:12:54,Engaged in fishing,4.6,11.5,20.5
2024-04-10 04:13:04,Engaged in fishing,4.449999999999999,10.25,20.0
2024-04-10 04:13:14,Engaged in fishing,4.3,9.0,19.5
2024-04-10 04:13:24,Engaged in fishing,4.15,7.75,19.0
2024-04-10 04:13:34,Engaged in fishing,4.0,6.5,18.5
2024-04-10 04:13:44,Engaged in fishing,4.0,6.449999999999989,18.0
2024-04-10 04:13:54,Engaged in fishing,4.0,6.399999999999977,17.5
2024-04-10 04:14:04,Engaged in fishing,4.025,5.850000000000023,17.5
2024-04-10 04:14:14,Engaged in fishing,4.05,5.300000000000011,17.5
2024-04-10 04:14:24,Engaged in fishing,4.074999999999999,4.75,17.5
2024-04-10 04:14:34,Engaged in fishing,4.1,4.199999999999989,17.5
2024-04-10 04:14:44,Engaged in fishing,4.15,4.699999999999989,17.5
2024-04-10 04:14:54,Engaged in fishing,4.2,5.199999999999989,17.5
2024-04-10 04:15:04,Engaged in fishing,4.21,5.305000000000007,17.55000000000001
2024-04-10 04:15:14,Engaged in fishing,4.220000000000001,5.409999999999968,17.600000000000023
2024-04-10 04:15:24,Engaged in fishing,4.23,5.514999999999986,17.649999999999977
2024-04-10 04:15:34,Engaged in fishing,4.24,5.6200000000000045,17.69999999999999
2024-04-10 04:15:44,Engaged in fishing,4.25,5.725000000000023,17.75
2024-04-10 04:15:54,Engaged in fishing,4.26,5.829999999999984,17.80000000000001
2024-04-10 04:16:04,Engaged in fishing,4.2700000000000005,5.935000000000002,17.850000000000023
2024-04-10 04:16:14,Engaged in fishing,4.28,6.0400000000000205,17.899999999999977
2024-04-10 04:16:24,Engaged in fishing,4.29,6.144999999999982,17.94999999999999
2024-04-10 04:16:34,Engaged in fishing,4.300000000000001,6.25,18.0
2024-04-10 04:16:44,Engaged in fishing,4.3100000000000005,6.355000000000018,18.05000000000001
