Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 23:30:07,Engaged in fishing,5.7,0.0,350.7
2024-06-09 23:30:17,Engaged in fishing,5.5,354.0,354.7
2024-06-09 23:30:27,Engaged in fishing,5.475,354.65,354.45
2024-06-09 23:30:37,Engaged in fishing,5.45,355.3,354.2
2024-06-09 23:30:47,Engaged in fishing,5.425000000000001,355.95,353.95
2024-06-09 23:30:57,Engaged in fishing,5.4,356.6,353.7
2024-06-09 23:31:07,Engaged in fishing,5.3,357.8,355.7
2024-06-09 23:31:17,Engaged in fishing,5.5,355.0,351.7
2024-06-09 23:31:27,Engaged in fishing,5.475,357.375,352.95
2024-06-09 23:31:37,Engaged in fishing,5.45,359.75,354.2
2024-06-09 23:31:47,Engaged in fishing,5.425000000000001,2.125,355.45
2024-06-09 23:31:57,Engaged in fishing,5.4,4.5,356.7
2024-06-09 23:32:07,Engaged in fishing,5.4,3.6000000000000227,356.2
2024-06-09 23:32:17,Engaged in fishing,5.4,2.6999999999999886,355.7
2024-06-09 23:32:27,Engaged in fishing,5.3500000000000005,0.17500000000001137,355.45
2024-06-09 23:32:37,Engaged in fishing,5.300000000000001,357.65,355.2
2024-06-09 23:32:47,Engaged in fishing,5.25,355.125,354.95
2024-06-09 23:32:57,Engaged in fishing,5.2,352.6,354.7
2024-06-09 23:33:07,Engaged in fishing,5.3,353.5,352.7
2024-06-09 23:33:17,Engaged in fishing,5.4,0.19999999999998863,355.7
2024-06-09 23:33:27,Engaged in fishing,5.4,356.4,354.7
2024-06-09 23:33:37,Engaged in fishing,5.4,352.6,353.7
2024-06-09 23:33:47,Engaged in fishing,5.550000000000001,356.7,351.7
2024-06-09 23:33:57,Engaged in fishing,5.7,0.8000000000000114,349.7
2024-06-09 23:34:07,Engaged in fishing,5.2,358.1,348.7
2024-06-09 23:34:17,Engaged in fishing,4.8,352.3,353.7
2024-06-09 23:34:27,Engaged in fishing,4.949999999999999,352.8,353.7
2024-06-09 23:34:37,Engaged in fishing,5.1,353.3,353.7
2024-06-09 23:34:47,Engaged in fishing,5.199999999999999,356.2,354.2
2024-06-09 23:34:57,Engaged in fishing,5.3,359.1,354.7
2024-06-09 23:35:07,Engaged in fishing,5.1,355.0,351.7
2024-06-09 23:35:17,Engaged in fishing,5.166666666666666,354.8,352.03333333333336
2024-06-09 23:35:27,Engaged in fishing,5.233333333333333,354.6,352.3666666666667
2024-06-09 23:35:37,Engaged in fishing,5.3,354.4,352.7
2024-06-09 23:35:47,Engaged in fishing,5.35,354.85,353.2
2024-06-09 23:35:57,Engaged in fishing,5.4,355.3,353.7
2024-06-09 23:36:07,Engaged in fishing,5.4,350.2,356.7
2024-06-09 23:36:17,Engaged in fishing,5.366666666666667,352.6,355.3666666666667
2024-06-09 23:36:27,Engaged in fishing,5.333333333333333,355.0,354.03333333333336
2024-06-09 23:36:37,Engaged in fishing,5.3,357.4,352.7
2024-06-09 23:36:47,Engaged in fishing,5.35,357.85,351.7
2024-06-09 23:36:57,Engaged in fishing,5.4,358.3,350.7
2024-06-09 23:37:07,Engaged in fishing,5.0,348.6,350.7
2024-06-09 23:37:17,Engaged in fishing,5.166666666666667,352.5,351.03333333333336
2024-06-09 23:37:27,Engaged in fishing,5.333333333333333,356.4,351.3666666666667
2024-06-09 23:37:37,Engaged in fishing,5.5,0.30000000000001137,351.7
2024-06-09 23:37:47,Engaged in fishing,5.35,357.1,353.7
2024-06-09 23:37:57,Engaged in fishing,5.2,353.9,355.7
2024-06-09 23:38:07,Engaged in fishing,5.3,358.6,354.7
2024-06-09 23:38:17,Engaged in fishing,5.3,356.76666666666665,354.7
2024-06-09 23:38:27,Engaged in fishing,5.3,354.93333333333334,354.7
2024-06-09 23:38:37,Engaged in fishing,5.3,353.1,354.7
2024-06-09 23:38:47,Engaged in fishing,5.35,353.7,352.7
2024-06-09 23:38:57,Engaged in fishing,5.4,354.3,350.7
2024-06-09 23:39:07,Engaged in fishing,5.325,353.3,352.2
2024-06-09 23:39:17,Engaged in fishing,5.25,352.3,353.7
2024-06-09 23:39:27,Engaged in fishing,5.175,351.3,355.2
2024-06-09 23:39:37,Engaged in fishing,5.1,350.3,356.7
2024-06-09 23:39:47,Engaged in fishing,5.199999999999999,352.45,353.2
2024-06-09 23:39:57,Engaged in fishing,5.3,354.6,349.7
2024-06-09 23:40:07,Engaged in fishing,5.35,352.25,351.7
2024-06-09 23:40:17,Engaged in fishing,5.4,349.9,353.7
2024-06-09 23:40:27,Engaged in fishing,5.25,348.85,351.7
2024-06-09 23:40:37,Engaged in fishing,5.1,347.8,349.7
2024-06-09 23:40:47,Engaged in fishing,5.166666666666666,348.31666666666666,350.3666666666667
2024-06-09 23:40:57,Engaged in fishing,5.233333333333333,348.8333333333333,351.03333333333336
2024-06-09 23:41:07,Engaged in fishing,5.3,349.35,351.7
2024-06-09 23:41:17,Engaged in fishing,5.366666666666666,349.8666666666667,352.3666666666667
2024-06-09 23:41:27,Engaged in fishing,5.433333333333334,350.3833333333333,353.0333333333333
2024-06-09 23:41:37,Engaged in fishing,5.5,350.9,353.7
2024-06-09 23:41:47,Engaged in fishing,5.55,352.1666666666667,353.3666666666667
2024-06-09 23:41:57,Engaged in fishing,5.6,353.43333333333334,353.03333333333336
2024-06-09 23:42:07,Engaged in fishing,5.65,354.7,352.7
2024-06-09 23:42:17,Engaged in fishing,5.7,355.96666666666664,352.3666666666667
2024-06-09 23:42:27,Engaged in fishing,5.75,357.23333333333335,352.03333333333336
2024-06-09 23:42:37,Engaged in fishing,5.8,358.5,351.7
2024-06-09 23:42:47,Engaged in fishing,5.3,353.8,351.7
2024-06-09 23:42:57,Engaged in fishing,5.3,353.04,351.5
2024-06-09 23:43:07,Engaged in fishing,5.3,352.28,351.3
2024-06-09 23:43:17,Engaged in fishing,5.3,351.52,351.1
2024-06-09 23:43:27,Engaged in fishing,5.3,350.76,350.9
2024-06-09 23:43:37,Engaged in fishing,5.3,350.0,350.7
2024-06-09 23:43:47,Engaged in fishing,5.3,0.6000000000000227,359.7
2024-06-09 23:43:57,Engaged in fishing,5.3,0.19999999999998863,355.7
2024-06-09 23:44:07,Engaged in fishing,5.3,359.8,351.7
2024-06-09 23:44:17,Engaged in fishing,5.4,359.9,352.3666666666667
2024-06-09 23:44:27,Engaged in fishing,5.5,0.0,353.03333333333336
2024-06-09 23:44:37,Engaged in fishing,5.6,0.10000000000002274,353.7
2024-06-09 23:44:47,Engaged in fishing,5.5,357.9,352.7
2024-06-09 23:44:57,Engaged in fishing,5.5,357.9,352.7
