Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 19:00:11,Engaged in fishing,2.8,0.0,337.0
2024-11-22 19:00:21,Engaged in fishing,2.8,359.7,338.0
2024-11-22 19:00:31,Engaged in fishing,2.8,359.75,338.0
2024-11-22 19:00:41,Engaged in fishing,2.8,359.8,338.0
2024-11-22 19:00:51,Engaged in fishing,2.8,358.93333333333334,337.66666666666663
2024-11-22 19:01:01,Engaged in fishing,2.8,358.06666666666666,337.3333333333333
2024-11-22 19:01:11,Engaged in fishing,2.8,357.2,337.0
2024-11-22 19:01:21,Engaged in fishing,2.8,358.2,337.0
2024-11-22 19:01:31,Engaged in fishing,2.8,358.05,337.5
2024-11-22 19:01:41,Engaged in fishing,2.8,357.9,338.0
2024-11-22 19:01:51,Engaged in fishing,2.8,357.7,340.0
2024-11-22 19:02:01,Engaged in fishing,2.8,358.3666666666667,340.0
2024-11-22 19:02:11,Engaged in fishing,2.8,359.03333333333336,340.0
2024-11-22 19:02:21,Engaged in fishing,2.8,359.7,340.0
2024-11-22 19:02:31,Engaged in fishing,2.8,1.0,340.0
2024-11-22 19:02:41,Engaged in fishing,2.8,2.3000000000000114,340.0
2024-11-22 19:02:51,Engaged in fishing,2.8,2.8000000000000114,335.0
2024-11-22 19:03:01,Engaged in fishing,2.8,0.7666666666666515,334.6666666666667
2024-11-22 19:03:11,Engaged in fishing,2.8,358.73333333333335,334.3333333333333
2024-11-22 19:03:21,Engaged in fishing,2.8,356.7,334.0
2024-11-22 19:03:31,Engaged in fishing,2.8,357.0,335.5
2024-11-22 19:03:41,Engaged in fishing,2.8,357.3,337.0
2024-11-22 19:03:51,Engaged in fishing,2.8,357.8,336.0
2024-11-22 19:04:01,Engaged in fishing,2.8,359.0333333333333,336.0
2024-11-22 19:04:11,Engaged in fishing,2.8,0.2666666666666515,336.0
2024-11-22 19:04:21,Engaged in fishing,2.8,1.5,336.0
2024-11-22 19:04:31,Engaged in fishing,2.8,1.033333333333303,336.66666666666663
2024-11-22 19:04:41,Engaged in fishing,2.8,0.5666666666666629,337.3333333333333
2024-11-22 19:04:51,Engaged in fishing,2.8,0.10000000000002274,338.0
2024-11-22 19:05:01,Engaged in fishing,2.8,0.13333333333332575,336.3333333333333
2024-11-22 19:05:11,Engaged in fishing,2.8,0.16666666666668561,334.6666666666667
2024-11-22 19:05:21,Engaged in fishing,2.8,0.19999999999998863,333.0
