Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 13:12:24,Engaged in fishing,6.7,0.0,356.6
2024-03-12 13:12:34,Engaged in fishing,6.7,359.9,0.6000000000000227
2024-03-12 13:12:44,Engaged in fishing,6.75,1.1000000000000227,1.1000000000000227
2024-03-12 13:12:54,Engaged in fishing,6.8,2.2999999999999545,1.6000000000000227
2024-03-12 13:13:04,Engaged in fishing,6.8,1.8333333333333144,0.9333333333333371
2024-03-12 13:13:14,Engaged in fishing,6.8,1.3666666666666742,0.2666666666666515
2024-03-12 13:13:24,Engaged in fishing,6.8,0.8999999999999773,359.6
2024-03-12 13:13:34,Engaged in fishing,6.7,1.1999999999999886,358.6
2024-03-12 13:13:44,Engaged in fishing,6.65,0.6000000000000227,358.6
2024-03-12 13:13:54,Engaged in fishing,6.6,0.0,358.6
2024-03-12 13:14:04,Engaged in fishing,6.666666666666666,0.533333333333303,359.26666666666665
2024-03-12 13:14:14,Engaged in fishing,6.733333333333333,1.0666666666666629,359.93333333333334
2024-03-12 13:14:24,Engaged in fishing,6.8,1.6000000000000227,0.6000000000000227
2024-03-12 13:14:34,Engaged in fishing,6.7,2.2999999999999545,358.6
2024-03-12 13:14:44,Engaged in fishing,6.65,0.9499999999999886,358.6
2024-03-12 13:14:54,Engaged in fishing,6.6,359.6,358.6
2024-03-12 13:15:04,Engaged in fishing,6.666666666666666,359.9666666666667,358.93333333333334
2024-03-12 13:15:14,Engaged in fishing,6.733333333333333,0.3333333333333144,359.26666666666665
2024-03-12 13:15:24,Engaged in fishing,6.8,0.6999999999999886,359.6
2024-03-12 13:15:34,Engaged in fishing,6.7,0.8999999999999773,359.6
2024-03-12 13:15:44,Engaged in fishing,6.7,0.5499999999999545,358.6
2024-03-12 13:15:54,Engaged in fishing,6.7,0.19999999999998863,357.6
2024-03-12 13:16:04,Engaged in fishing,6.7,1.033333333333303,358.6
2024-03-12 13:16:14,Engaged in fishing,6.7,1.8666666666666742,359.6
2024-03-12 13:16:24,Engaged in fishing,6.7,2.6999999999999886,0.6000000000000227
2024-03-12 13:16:34,Engaged in fishing,6.6,2.1000000000000227,358.6
2024-03-12 13:16:44,Engaged in fishing,6.6,2.019999999999982,358.79999999999995
2024-03-12 13:16:54,Engaged in fishing,6.6,1.9399999999999977,359.0
2024-03-12 13:17:04,Engaged in fishing,6.6,1.8600000000000136,359.2
2024-03-12 13:17:14,Engaged in fishing,6.6,1.7799999999999727,359.4
2024-03-12 13:17:24,Engaged in fishing,6.6,1.6999999999999886,359.6
2024-03-12 13:17:34,Engaged in fishing,6.6,1.8999999999999773,359.6
2024-03-12 13:17:44,Engaged in fishing,6.6,1.1599999999999682,359.4
2024-03-12 13:17:54,Engaged in fishing,6.6,0.4199999999999591,359.2
2024-03-12 13:18:04,Engaged in fishing,6.6,359.68,359.0
2024-03-12 13:18:14,Engaged in fishing,6.6,358.94,358.79999999999995
2024-03-12 13:18:24,Engaged in fishing,6.6,358.2,358.6
2024-03-12 13:18:34,Engaged in fishing,6.6,358.5,358.6
2024-03-12 13:18:44,Engaged in fishing,6.6,359.225,358.85
2024-03-12 13:18:54,Engaged in fishing,6.6,359.95000000000005,359.1
2024-03-12 13:19:04,Engaged in fishing,6.6,0.6750000000000114,359.35
2024-03-12 13:19:14,Engaged in fishing,6.6,1.3999999999999773,359.6
2024-03-12 13:19:24,Engaged in fishing,6.6,3.0,0.6000000000000227
2024-03-12 13:19:34,Engaged in fishing,6.7,0.39999999999997726,356.6
2024-03-12 13:19:44,Engaged in fishing,6.675,0.4500000000000455,356.85
2024-03-12 13:19:54,Engaged in fishing,6.65,0.5,357.1
2024-03-12 13:20:04,Engaged in fishing,6.625,0.5499999999999545,357.35
2024-03-12 13:20:14,Engaged in fishing,6.6,0.6000000000000227,357.6
2024-03-12 13:20:24,Engaged in fishing,6.5,359.1,358.6
2024-03-12 13:20:34,Engaged in fishing,6.6,1.0,359.6
2024-03-12 13:20:44,Engaged in fishing,6.574999999999999,0.8249999999999886,359.35
2024-03-12 13:20:54,Engaged in fishing,6.55,0.6499999999999773,359.1
2024-03-12 13:21:04,Engaged in fishing,6.525,0.47500000000002274,358.85
2024-03-12 13:21:14,Engaged in fishing,6.5,0.2999999999999545,358.6
2024-03-12 13:21:24,Engaged in fishing,6.5,359.2,358.6
2024-03-12 13:21:34,Engaged in fishing,6.5,0.0,1.6000000000000227
2024-03-12 13:21:44,Engaged in fishing,6.5,2.3999999999999773,358.6
2024-03-12 13:21:54,Engaged in fishing,6.533333333333333,2.433333333333337,359.6
