Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 00:56:40,Engaged in fishing,2.4,0.0,350.0
2024-11-30 00:56:50,Engaged in fishing,2.4,359.0,347.66666666666663
2024-11-30 00:57:00,Engaged in fishing,2.4,358.0,345.3333333333333
2024-11-30 00:57:10,Engaged in fishing,2.4,357.0,343.0
2024-11-30 00:57:20,Engaged in fishing,2.4,355.2,343.0
2024-11-30 00:57:30,Engaged in fishing,2.4,354.7,344.5
2024-11-30 00:57:40,Engaged in fishing,2.4,354.2,346.0
2024-11-30 00:57:50,Engaged in fishing,2.35,354.85,346.5
2024-11-30 00:58:00,Engaged in fishing,2.3,355.5,347.0
2024-11-30 00:58:10,Engaged in fishing,2.4,356.4,345.0
2024-11-30 00:58:20,Engaged in fishing,2.5,358.0,345.0
2024-11-30 00:58:30,Engaged in fishing,2.45,357.0,345.0
2024-11-30 00:58:40,Engaged in fishing,2.4,356.0,345.0
2024-11-30 00:58:50,Engaged in fishing,2.45,357.05,346.0
2024-11-30 00:59:00,Engaged in fishing,2.5,358.1,347.0
2024-11-30 00:59:10,Engaged in fishing,2.2,0.6000000000000227,347.0
2024-11-30 00:59:20,Engaged in fishing,2.4,2.8999999999999773,350.0
2024-11-30 00:59:30,Engaged in fishing,2.35,3.6999999999999886,348.0
2024-11-30 00:59:40,Engaged in fishing,2.3,4.5,346.0
2024-11-30 00:59:50,Engaged in fishing,2.3,0.6499999999999773,344.5
2024-11-30 01:00:00,Engaged in fishing,2.3,356.8,343.0
2024-11-30 01:00:10,Engaged in fishing,2.3,356.5,343.5
2024-11-30 01:00:20,Engaged in fishing,2.3,356.2,344.0
2024-11-30 01:00:30,Engaged in fishing,2.325,356.15,344.5
2024-11-30 01:00:40,Engaged in fishing,2.35,356.1,345.0
2024-11-30 01:00:50,Engaged in fishing,2.375,356.05,345.5
2024-11-30 01:01:00,Engaged in fishing,2.4,356.0,346.0
2024-11-30 01:01:10,Engaged in fishing,2.4,357.6,347.0
2024-11-30 01:01:20,Engaged in fishing,2.4,357.1,344.0
2024-11-30 01:01:30,Engaged in fishing,2.4,357.675,344.25
2024-11-30 01:01:40,Engaged in fishing,2.4,358.25,344.5
2024-11-30 01:01:50,Engaged in fishing,2.4,358.825,344.75
2024-11-30 01:02:00,Engaged in fishing,2.4,359.4,345.0
2024-11-30 01:02:10,Engaged in fishing,2.4,356.3,345.0
2024-11-30 01:02:20,Engaged in fishing,2.4,358.5,348.0
2024-11-30 01:02:30,Engaged in fishing,2.4,358.875,347.75
2024-11-30 01:02:40,Engaged in fishing,2.4,359.25,347.5
2024-11-30 01:02:50,Engaged in fishing,2.4,359.625,347.25
2024-11-30 01:03:00,Engaged in fishing,2.4,0.0,347.0
2024-11-30 01:03:10,Engaged in fishing,2.5,358.2,346.0
2024-11-30 01:03:20,Engaged in fishing,2.5,359.5,346.0
2024-11-30 01:03:30,Engaged in fishing,2.6,358.5,345.0
