Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 04:56:32,Engaged in fishing,7.0,0.0,359.0
2024-03-28 04:56:42,Engaged in fishing,7.1,2.0,0.0
2024-03-28 04:56:52,Engaged in fishing,7.1,1.0,359.0
2024-03-28 04:57:02,Engaged in fishing,7.1,0.0,358.0
2024-03-28 04:57:12,Engaged in fishing,7.1,359.0,357.0
2024-03-28 04:57:22,Engaged in fishing,7.15,358.0,357.5
2024-03-28 04:57:32,Engaged in fishing,7.2,357.0,358.0
2024-03-28 04:57:42,Engaged in fishing,7.1,359.0,0.0
2024-03-28 04:57:52,Engaged in fishing,7.133333333333333,1.3333333333333144,5.0
2024-03-28 04:58:02,Engaged in fishing,7.166666666666667,3.6666666666666856,10.0
2024-03-28 04:58:12,Engaged in fishing,7.2,6.0,15.0
2024-03-28 04:58:22,Engaged in fishing,7.15,15.0,22.0
2024-03-28 04:58:32,Engaged in fishing,7.1,24.0,29.0
2024-03-28 04:58:42,Engaged in fishing,7.0,35.0,45.0
2024-03-28 04:58:52,Engaged in fishing,7.0,43.39999999999998,52.19999999999999
2024-03-28 04:59:02,Engaged in fishing,7.0,51.80000000000001,59.39999999999998
2024-03-28 04:59:12,Engaged in fishing,7.0,60.19999999999999,66.60000000000002
2024-03-28 04:59:22,Engaged in fishing,7.0,68.60000000000002,73.80000000000001
2024-03-28 04:59:32,Engaged in fishing,7.0,77.0,81.0
2024-03-28 04:59:42,Engaged in fishing,7.0,83.0,84.0
2024-03-28 04:59:52,Engaged in fishing,7.0,82.83333333333331,84.16666666666669
2024-03-28 05:00:02,Engaged in fishing,7.0,82.66666666666669,84.33333333333331
2024-03-28 05:00:12,Engaged in fishing,7.0,82.5,84.5
2024-03-28 05:00:22,Engaged in fishing,7.0,82.33333333333331,84.66666666666669
2024-03-28 05:00:32,Engaged in fishing,7.0,82.16666666666669,84.83333333333331
2024-03-28 05:00:42,Engaged in fishing,7.0,82.0,85.0
2024-03-28 05:00:52,Engaged in fishing,6.9675,83.05000000000001,85.94999999999999
2024-03-28 05:01:02,Engaged in fishing,6.935,84.10000000000002,86.89999999999998
2024-03-28 05:01:12,Engaged in fishing,6.9025,85.14999999999998,87.85000000000002
2024-03-28 05:01:22,Engaged in fishing,6.87,86.19999999999999,88.80000000000001
2024-03-28 05:01:32,Engaged in fishing,6.8375,87.25,89.75
2024-03-28 05:01:42,Engaged in fishing,6.805,88.30000000000001,90.69999999999999
2024-03-28 05:01:52,Engaged in fishing,6.7725,89.35000000000002,91.64999999999998
2024-03-28 05:02:02,Engaged in fishing,6.74,90.39999999999998,92.60000000000002
2024-03-28 05:02:12,Engaged in fishing,6.7075000000000005,91.44999999999999,93.55000000000001
2024-03-28 05:02:22,Engaged in fishing,6.675,92.5,94.5
2024-03-28 05:02:32,Engaged in fishing,6.6425,93.55000000000001,95.44999999999999
2024-03-28 05:02:42,Engaged in fishing,6.61,94.60000000000002,96.39999999999998
2024-03-28 05:02:52,Engaged in fishing,6.5775,95.64999999999998,97.35000000000002
2024-03-28 05:03:02,Engaged in fishing,6.545,96.69999999999999,98.30000000000001
2024-03-28 05:03:12,Engaged in fishing,6.5125,97.75,99.25
2024-03-28 05:03:22,Engaged in fishing,6.48,98.80000000000001,100.19999999999999
2024-03-28 05:03:32,Engaged in fishing,6.4475,99.85000000000002,101.14999999999998
2024-03-28 05:03:42,Engaged in fishing,6.415,100.89999999999998,102.10000000000002
2024-03-28 05:03:52,Engaged in fishing,6.3825,101.94999999999999,103.05000000000001
2024-03-28 05:04:02,Engaged in fishing,6.35,103.0,104.0
2024-03-28 05:04:12,Engaged in fishing,6.3175,104.05000000000001,104.94999999999999
2024-03-28 05:04:22,Engaged in fishing,6.285,105.10000000000002,105.89999999999998
2024-03-28 05:04:32,Engaged in fishing,6.2525,106.14999999999998,106.85000000000002
2024-03-28 05:04:42,Engaged in fishing,6.220000000000001,107.19999999999999,107.80000000000001
2024-03-28 05:04:52,Engaged in fishing,6.1875,108.25,108.75
2024-03-28 05:05:02,Engaged in fishing,6.155,109.30000000000001,109.69999999999999
2024-03-28 05:05:12,Engaged in fishing,6.1225000000000005,110.35000000000002,110.64999999999998
2024-03-28 05:05:22,Engaged in fishing,6.09,111.39999999999998,111.60000000000002
2024-03-28 05:05:32,Engaged in fishing,6.0575,112.44999999999999,112.55000000000001
2024-03-28 05:05:42,Engaged in fishing,6.025,113.5,113.5
2024-03-28 05:05:52,Engaged in fishing,5.9925,114.55000000000001,114.44999999999999
2024-03-28 05:06:02,Engaged in fishing,5.96,115.60000000000002,115.39999999999998
2024-03-28 05:06:12,Engaged in fishing,5.9275,116.64999999999998,116.35000000000002
2024-03-28 05:06:22,Engaged in fishing,5.8950000000000005,117.69999999999999,117.30000000000001
2024-03-28 05:06:32,Engaged in fishing,5.862500000000001,118.75,118.25
2024-03-28 05:06:42,Engaged in fishing,5.83,119.80000000000001,119.19999999999999
2024-03-28 05:06:52,Engaged in fishing,5.7975,120.85000000000002,120.14999999999998
2024-03-28 05:07:02,Engaged in fishing,5.765000000000001,121.89999999999998,121.10000000000002
2024-03-28 05:07:12,Engaged in fishing,5.7325,122.94999999999999,122.05000000000001
2024-03-28 05:07:22,Engaged in fishing,5.7,124.0,123.0
