Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 04:20:42,Engaged in fishing,7.9,0.0,357.0
2024-04-24 04:20:52,Engaged in fishing,7.9,359.0,353.0
2024-04-24 04:21:02,Engaged in fishing,7.9,358.6,353.2
2024-04-24 04:21:12,Engaged in fishing,7.9,358.2,353.4
2024-04-24 04:21:22,Engaged in fishing,7.9,357.8,353.6
2024-04-24 04:21:32,Engaged in fishing,7.9,357.4,353.8
2024-04-24 04:21:42,Engaged in fishing,7.9,357.0,354.0
2024-04-24 04:21:52,Engaged in fishing,8.1,357.0,354.0
2024-04-24 04:22:02,Engaged in fishing,8.06,357.2,354.2
2024-04-24 04:22:12,Engaged in fishing,8.02,357.4,354.4
2024-04-24 04:22:22,Engaged in fishing,7.98,357.6,354.6
2024-04-24 04:22:32,Engaged in fishing,7.94,357.8,354.8
2024-04-24 04:22:42,Engaged in fishing,7.9,358.0,355.0
2024-04-24 04:22:52,Engaged in fishing,7.9,358.0,354.0
2024-04-24 04:23:02,Engaged in fishing,7.9,358.0,354.2
2024-04-24 04:23:12,Engaged in fishing,7.9,358.0,354.4
2024-04-24 04:23:22,Engaged in fishing,7.9,358.0,354.6
2024-04-24 04:23:32,Engaged in fishing,7.9,358.0,354.8
2024-04-24 04:23:42,Engaged in fishing,7.9,358.0,355.0
2024-04-24 04:23:52,Engaged in fishing,8.0,359.0,355.0
2024-04-24 04:24:02,Engaged in fishing,7.98,358.6,354.6
2024-04-24 04:24:12,Engaged in fishing,7.96,358.2,354.2
2024-04-24 04:24:22,Engaged in fishing,7.94,357.8,353.8
2024-04-24 04:24:32,Engaged in fishing,7.92,357.4,353.4
2024-04-24 04:24:42,Engaged in fishing,7.9,357.0,353.0
2024-04-24 04:24:52,Engaged in fishing,7.9,358.0,354.0
2024-04-24 04:25:02,Engaged in fishing,7.9,357.8,354.0
2024-04-24 04:25:12,Engaged in fishing,7.9,357.6,354.0
2024-04-24 04:25:22,Engaged in fishing,7.9,357.4,354.0
2024-04-24 04:25:32,Engaged in fishing,7.9,357.2,354.0
2024-04-24 04:25:42,Engaged in fishing,7.9,357.0,354.0
2024-04-24 04:25:52,Engaged in fishing,7.9,358.0,356.0
2024-04-24 04:26:02,Engaged in fishing,7.9,358.0,355.8
2024-04-24 04:26:12,Engaged in fishing,7.9,358.0,355.6
2024-04-24 04:26:22,Engaged in fishing,7.9,358.0,355.4
2024-04-24 04:26:32,Engaged in fishing,7.9,358.0,355.2
2024-04-24 04:26:42,Engaged in fishing,7.9,358.0,355.0
2024-04-24 04:26:52,Engaged in fishing,8.0,359.0,354.0
2024-04-24 04:27:02,Engaged in fishing,7.966666666666667,359.0,354.0
2024-04-24 04:27:12,Engaged in fishing,7.933333333333334,359.0,354.0
2024-04-24 04:27:22,Engaged in fishing,7.9,359.0,354.0
2024-04-24 04:27:32,Engaged in fishing,7.9,359.0,354.5
2024-04-24 04:27:42,Engaged in fishing,7.9,359.0,355.0
2024-04-24 04:27:52,Engaged in fishing,8.0,358.0,353.0
2024-04-24 04:28:02,Engaged in fishing,8.066666666666666,357.0,352.66666666666663
2024-04-24 04:28:12,Engaged in fishing,8.133333333333333,356.0,352.33333333333337
2024-04-24 04:28:22,Engaged in fishing,8.2,355.0,352.0
2024-04-24 04:28:32,Engaged in fishing,8.149999999999999,354.0,352.0
2024-04-24 04:28:42,Engaged in fishing,8.1,353.0,352.0
2024-04-24 04:28:52,Engaged in fishing,8.1,353.0,353.0
2024-04-24 04:29:02,Engaged in fishing,8.166666666666666,353.66666666666663,354.66666666666663
2024-04-24 04:29:12,Engaged in fishing,8.233333333333334,354.33333333333337,356.33333333333337
2024-04-24 04:29:22,Engaged in fishing,8.3,355.0,358.0
2024-04-24 04:29:32,Engaged in fishing,8.3,356.0,355.0
2024-04-24 04:29:42,Engaged in fishing,8.3,355.0,355.0
2024-04-24 04:29:52,Engaged in fishing,8.3,355.0,353.0
2024-04-24 04:30:02,Engaged in fishing,8.3,354.66666666666663,353.33333333333337
2024-04-24 04:30:12,Engaged in fishing,8.3,354.33333333333337,353.66666666666663
2024-04-24 04:30:22,Engaged in fishing,8.3,354.0,354.0
2024-04-24 04:30:32,Engaged in fishing,8.3,354.0,355.0
2024-04-24 04:30:42,Engaged in fishing,8.4,355.0,355.0
2024-04-24 04:30:52,Engaged in fishing,8.350000000000001,355.0,354.5
2024-04-24 04:31:02,Engaged in fishing,8.3,355.0,354.0
2024-04-24 04:31:12,Engaged in fishing,8.3,355.0,354.5
2024-04-24 04:31:22,Engaged in fishing,8.3,355.0,355.0
2024-04-24 04:31:32,Engaged in fishing,8.3,354.0,354.0
2024-04-24 04:31:42,Engaged in fishing,8.333333333333334,354.0,354.0
2024-04-24 04:31:52,Engaged in fishing,8.366666666666667,354.0,354.0
2024-04-24 04:32:02,Engaged in fishing,8.4,354.0,354.0
2024-04-24 04:32:12,Engaged in fishing,8.4,354.0,354.0
2024-04-24 04:32:22,Engaged in fishing,8.4,354.0,354.0
2024-04-24 04:32:32,Engaged in fishing,8.4,354.0,354.0
2024-04-24 04:32:42,Engaged in fishing,8.4,354.0,354.33333333333337
2024-04-24 04:32:52,Engaged in fishing,8.4,354.0,354.66666666666663
2024-04-24 04:33:02,Engaged in fishing,8.4,354.0,355.0
2024-04-24 04:33:12,Engaged in fishing,8.3,354.5,354.0
2024-04-24 04:33:22,Engaged in fishing,8.2,355.0,353.0
2024-04-24 04:33:32,Engaged in fishing,8.2,354.5,353.25
2024-04-24 04:33:42,Engaged in fishing,8.2,354.0,353.5
2024-04-24 04:33:52,Engaged in fishing,8.2,353.5,353.75
2024-04-24 04:34:02,Engaged in fishing,8.2,353.0,354.0
2024-04-24 04:34:12,Engaged in fishing,8.25,353.5,354.5
2024-04-24 04:34:22,Engaged in fishing,8.3,354.0,355.0
