Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 10:54:25,Engaged in fishing,3.0,0.0,15.5
2024-03-20 10:54:35,Engaged in fishing,3.08,305.5,322.7
2024-03-20 10:54:45,Engaged in fishing,3.16,251.0,269.9
2024-03-20 10:54:55,Engaged in fishing,3.24,196.5,217.1
2024-03-20 10:55:05,Engaged in fishing,3.32,142.0,164.3
2024-03-20 10:55:15,Engaged in fishing,3.4,87.5,111.5
2024-03-20 10:55:25,Engaged in fishing,3.4,103.89999999999998,128.5
2024-03-20 10:55:35,Engaged in fishing,3.4,122.69999999999999,146.5
2024-03-20 10:55:45,Engaged in fishing,3.35,138.425,163.25
2024-03-20 10:55:55,Engaged in fishing,3.3,154.15,180.0
2024-03-20 10:56:05,Engaged in fishing,3.25,169.875,196.75
2024-03-20 10:56:15,Engaged in fishing,3.2,185.6,213.5
2024-03-20 10:56:25,Engaged in fishing,3.1,200.8,228.5
2024-03-20 10:56:35,Engaged in fishing,2.9,218.1,242.5
2024-03-20 10:56:45,Engaged in fishing,2.9,215.2,233.75
2024-03-20 10:56:55,Engaged in fishing,2.9,212.3,225.0
2024-03-20 10:57:05,Engaged in fishing,2.9,209.4,216.25
2024-03-20 10:57:15,Engaged in fishing,2.9,206.5,207.5
2024-03-20 10:57:25,Engaged in fishing,3.0,202.8,207.5
2024-03-20 10:57:35,Engaged in fishing,3.1,200.4,206.5
2024-03-20 10:57:45,Engaged in fishing,3.1500000000000004,199.5,206.0
2024-03-20 10:57:55,Engaged in fishing,3.2,198.6,205.5
2024-03-20 10:58:05,Engaged in fishing,3.2,198.55,205.0
2024-03-20 10:58:15,Engaged in fishing,3.2,198.5,204.5
2024-03-20 10:58:25,Engaged in fishing,3.2,198.2,206.5
2024-03-20 10:58:35,Engaged in fishing,3.2,198.9,207.5
2024-03-20 10:58:45,Engaged in fishing,3.2,199.45,208.0
2024-03-20 10:58:55,Engaged in fishing,3.2,200.0,208.5
2024-03-20 10:59:05,Engaged in fishing,3.2,201.53333333333333,209.16666666666663
2024-03-20 10:59:15,Engaged in fishing,3.2,203.06666666666666,209.83333333333331
2024-03-20 10:59:25,Engaged in fishing,3.2,204.6,210.5
2024-03-20 10:59:35,Engaged in fishing,3.2,204.4,208.5
2024-03-20 10:59:45,Engaged in fishing,3.1500000000000004,203.15,209.0
2024-03-20 10:59:55,Engaged in fishing,3.1,201.9,209.5
2024-03-20 11:00:05,Engaged in fishing,3.1,201.93333333333334,209.16666666666663
2024-03-20 11:00:15,Engaged in fishing,3.1,201.96666666666667,208.83333333333331
2024-03-20 11:00:25,Engaged in fishing,3.1,202.0,208.5
2024-03-20 11:00:35,Engaged in fishing,3.1,203.4,207.5
2024-03-20 11:00:45,Engaged in fishing,3.06,202.56,207.3
2024-03-20 11:00:55,Engaged in fishing,3.02,201.72,207.1
2024-03-20 11:01:05,Engaged in fishing,2.98,200.88,206.9
2024-03-20 11:01:15,Engaged in fishing,2.94,200.04,206.7
2024-03-20 11:01:25,Engaged in fishing,2.9,199.2,206.5
2024-03-20 11:01:35,Engaged in fishing,2.8,198.6,207.5
2024-03-20 11:01:45,Engaged in fishing,2.533333333333333,199.36666666666667,208.16666666666663
2024-03-20 11:01:55,Engaged in fishing,2.2666666666666666,200.13333333333333,208.83333333333331
2024-03-20 11:02:05,Engaged in fishing,2.0,200.9,209.5
2024-03-20 11:02:15,Engaged in fishing,2.05,200.75,209.5
2024-03-20 11:02:25,Engaged in fishing,2.1,200.6,209.5
2024-03-20 11:02:35,Engaged in fishing,2.2,202.4,209.5
2024-03-20 11:02:45,Engaged in fishing,2.2333333333333334,202.93333333333334,209.5
2024-03-20 11:02:55,Engaged in fishing,2.2666666666666666,203.46666666666667,209.5
2024-03-20 11:03:05,Engaged in fishing,2.3,204.0,209.5
2024-03-20 11:03:15,Engaged in fishing,2.65,204.55,209.0
2024-03-20 11:03:25,Engaged in fishing,3.0,205.1,208.5
2024-03-20 11:03:35,Engaged in fishing,3.1666666666666665,205.0,208.16666666666663
2024-03-20 11:03:45,Engaged in fishing,3.333333333333333,204.9,207.83333333333331
2024-03-20 11:03:55,Engaged in fishing,3.5,204.8,207.5
2024-03-20 11:04:05,Engaged in fishing,3.5,204.3,208.5
2024-03-20 11:04:15,Engaged in fishing,3.3,204.60000000000002,208.5
2024-03-20 11:04:25,Engaged in fishing,3.1,204.9,208.5
2024-03-20 11:04:35,Engaged in fishing,3.0,204.16666666666666,206.83333333333334
2024-03-20 11:04:45,Engaged in fishing,2.9,203.43333333333334,205.16666666666666
2024-03-20 11:04:55,Engaged in fishing,2.8,202.7,203.5
2024-03-20 11:05:05,Engaged in fishing,2.5,197.0,203.5
2024-03-20 11:05:15,Engaged in fishing,2.783333333333333,197.83333333333334,203.33333333333334
2024-03-20 11:05:25,Engaged in fishing,3.066666666666667,198.66666666666666,203.16666666666666
2024-03-20 11:05:35,Engaged in fishing,3.35,199.5,203.0
2024-03-20 11:05:45,Engaged in fishing,3.6333333333333337,200.33333333333334,202.83333333333334
2024-03-20 11:05:55,Engaged in fishing,3.916666666666667,201.16666666666666,202.66666666666666
2024-03-20 11:06:05,Engaged in fishing,4.2,202.0,202.5
2024-03-20 11:06:15,Engaged in fishing,4.0,199.4,202.5
2024-03-20 11:06:25,Engaged in fishing,4.2,198.7,202.5
2024-03-20 11:06:35,Engaged in fishing,4.24,198.26,201.9
2024-03-20 11:06:45,Engaged in fishing,4.28,197.82,201.3
2024-03-20 11:06:55,Engaged in fishing,4.32,197.38,200.7
2024-03-20 11:07:05,Engaged in fishing,4.36,196.94,200.1
2024-03-20 11:07:15,Engaged in fishing,4.4,196.5,199.5
2024-03-20 11:07:25,Engaged in fishing,4.6,195.9,201.5
2024-03-20 11:07:35,Engaged in fishing,4.58,195.54,201.1
2024-03-20 11:07:45,Engaged in fishing,4.56,195.18,200.7
2024-03-20 11:07:55,Engaged in fishing,4.54,194.82,200.3
2024-03-20 11:08:05,Engaged in fishing,4.52,194.46,199.9
2024-03-20 11:08:15,Engaged in fishing,4.5,194.1,199.5
2024-03-20 11:08:25,Engaged in fishing,4.1,196.0,202.5
2024-03-20 11:08:35,Engaged in fishing,4.1,195.275,202.75
2024-03-20 11:08:45,Engaged in fishing,4.1,194.55,203.0
