Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 07:17:17,Engaged in fishing,2.7,0.0,12.300000000000011
2024-03-02 07:17:27,Engaged in fishing,2.7,358.5,12.300000000000011
2024-03-02 07:17:37,Engaged in fishing,2.7,358.1,11.300000000000011
2024-03-02 07:17:47,Engaged in fishing,2.7,357.0,11.300000000000011
2024-03-02 07:17:57,Engaged in fishing,2.7,356.93333333333334,10.966666666666697
2024-03-02 07:18:07,Engaged in fishing,2.7,356.8666666666667,10.633333333333326
2024-03-02 07:18:17,Engaged in fishing,2.7,356.8,10.300000000000011
2024-03-02 07:18:27,Engaged in fishing,2.7,356.95,9.800000000000011
2024-03-02 07:18:37,Engaged in fishing,2.7,357.1,9.300000000000011
2024-03-02 07:18:47,Engaged in fishing,2.7,355.7,9.300000000000011
2024-03-02 07:18:57,Engaged in fishing,2.7,355.1666666666667,8.966666666666697
2024-03-02 07:19:07,Engaged in fishing,2.7,354.6333333333333,8.633333333333326
2024-03-02 07:19:17,Engaged in fishing,2.7,354.1,8.300000000000011
2024-03-02 07:19:27,Engaged in fishing,2.7,352.9,7.300000000000011
2024-03-02 07:19:37,Engaged in fishing,2.7,351.7,6.300000000000011
2024-03-02 07:19:47,Engaged in fishing,2.7,351.225,6.300000000000011
2024-03-02 07:19:57,Engaged in fishing,2.7,350.75,6.300000000000011
2024-03-02 07:20:07,Engaged in fishing,2.7,350.275,6.300000000000011
2024-03-02 07:20:17,Engaged in fishing,2.7,349.8,6.300000000000011
2024-03-02 07:20:27,Engaged in fishing,2.7,349.3,5.800000000000011
2024-03-02 07:20:37,Engaged in fishing,2.7,348.8,5.300000000000011
2024-03-02 07:20:47,Engaged in fishing,2.7,348.625,5.050000000000011
2024-03-02 07:20:57,Engaged in fishing,2.7,348.45,4.800000000000011
2024-03-02 07:21:07,Engaged in fishing,2.7,348.275,4.550000000000011
2024-03-02 07:21:17,Engaged in fishing,2.7,348.1,4.300000000000011
2024-03-02 07:21:27,Engaged in fishing,2.7,348.15,4.133333333333326
2024-03-02 07:21:37,Engaged in fishing,2.7,348.2,3.96666666666664
2024-03-02 07:21:47,Engaged in fishing,2.7,348.25,3.8000000000000114
2024-03-02 07:21:57,Engaged in fishing,2.7,348.3,3.6333333333333258
2024-03-02 07:22:07,Engaged in fishing,2.7,348.35,3.46666666666664
2024-03-02 07:22:17,Engaged in fishing,2.7,348.4,3.3000000000000114
