Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 11:57:24,Engaged in fishing,6.7,0.0,358.7
2024-03-12 11:57:34,Engaged in fishing,6.7,359.2,358.7
2024-03-12 11:57:44,Engaged in fishing,6.5,359.5,359.7
2024-03-12 11:57:54,Engaged in fishing,6.7,0.39999999999997726,357.7
2024-03-12 11:58:04,Engaged in fishing,6.7,1.2999999999999545,357.7
2024-03-12 11:58:14,Engaged in fishing,6.7,2.1999999999999886,357.7
2024-03-12 11:58:24,Engaged in fishing,6.6,0.39999999999997726,356.7
2024-03-12 11:58:34,Engaged in fishing,6.6,358.5,357.7
2024-03-12 11:58:44,Engaged in fishing,6.6,356.75,355.2
2024-03-12 11:58:54,Engaged in fishing,6.6,355.0,352.7
2024-03-12 11:59:04,Engaged in fishing,6.6,354.9,354.7
2024-03-12 11:59:14,Engaged in fishing,6.6,354.79999999999995,356.7
2024-03-12 11:59:24,Engaged in fishing,6.5,355.7,354.7
2024-03-12 11:59:34,Engaged in fishing,6.5,356.6,354.7
2024-03-12 11:59:44,Engaged in fishing,6.6,358.0,354.7
2024-03-12 11:59:54,Engaged in fishing,6.566666666666666,357.26666666666665,353.7
2024-03-12 12:00:04,Engaged in fishing,6.533333333333333,356.5333333333333,352.7
2024-03-12 12:00:14,Engaged in fishing,6.5,355.79999999999995,351.7
2024-03-12 12:00:24,Engaged in fishing,6.6,355.4,355.7
2024-03-12 12:00:34,Engaged in fishing,6.6,357.4,355.7
2024-03-12 12:00:44,Engaged in fishing,6.6,358.2,356.7
2024-03-12 12:00:54,Engaged in fishing,6.6,359.5,355.7
2024-03-12 12:01:04,Engaged in fishing,6.6,358.79999999999995,357.7
2024-03-12 12:01:14,Engaged in fishing,6.6,357.5,355.7
2024-03-12 12:01:24,Engaged in fishing,6.6,357.29999999999995,354.7
2024-03-12 12:01:34,Engaged in fishing,6.5,357.29999999999995,354.7
2024-03-12 12:01:44,Engaged in fishing,6.5,355.29999999999995,352.7
2024-03-12 12:01:54,Engaged in fishing,6.55,355.59999999999997,353.7
2024-03-12 12:02:04,Engaged in fishing,6.6,355.9,354.7
2024-03-12 12:02:14,Engaged in fishing,6.6,356.1,354.7
2024-03-12 12:02:24,Engaged in fishing,6.6,355.2,353.7
2024-03-12 12:02:34,Engaged in fishing,6.6,357.2,354.7
2024-03-12 12:02:44,Engaged in fishing,6.6,357.5,355.7
2024-03-12 12:02:54,Engaged in fishing,6.6,357.5333333333333,355.0333333333333
2024-03-12 12:03:04,Engaged in fishing,6.6,357.56666666666666,354.3666666666667
2024-03-12 12:03:14,Engaged in fishing,6.6,357.6,353.7
2024-03-12 12:03:24,Engaged in fishing,6.55,356.95,354.2
2024-03-12 12:03:34,Engaged in fishing,6.5,356.29999999999995,354.7
2024-03-12 12:03:44,Engaged in fishing,6.5,354.4,353.7
2024-03-12 12:03:54,Engaged in fishing,6.5,355.0,357.7
2024-03-12 12:04:04,Engaged in fishing,6.55,356.0,356.7
2024-03-12 12:04:14,Engaged in fishing,6.6,357.0,355.7
2024-03-12 12:04:24,Engaged in fishing,6.55,356.7,355.7
2024-03-12 12:04:34,Engaged in fishing,6.5,356.4,355.7
2024-03-12 12:04:44,Engaged in fishing,6.5,358.4,356.2
2024-03-12 12:04:54,Engaged in fishing,6.5,0.39999999999997726,356.7
2024-03-12 12:05:04,Engaged in fishing,6.55,358.25,354.7
2024-03-12 12:05:14,Engaged in fishing,6.6,356.1,352.7
2024-03-12 12:05:24,Engaged in fishing,6.5,355.9,354.7
2024-03-12 12:05:34,Engaged in fishing,6.5125,356.275,354.95
2024-03-12 12:05:44,Engaged in fishing,6.525,356.65,355.2
2024-03-12 12:05:54,Engaged in fishing,6.5375,357.025,355.45
2024-03-12 12:06:04,Engaged in fishing,6.55,357.4,355.7
2024-03-12 12:06:14,Engaged in fishing,6.5625,357.775,355.95
2024-03-12 12:06:24,Engaged in fishing,6.574999999999999,358.15,356.2
2024-03-12 12:06:34,Engaged in fishing,6.5875,358.525,356.45
2024-03-12 12:06:44,Engaged in fishing,6.6,358.9,356.7
2024-03-12 12:06:54,Engaged in fishing,6.6,357.96666666666664,356.7
2024-03-12 12:07:04,Engaged in fishing,6.6,357.0333333333333,356.7
2024-03-12 12:07:14,Engaged in fishing,6.6,356.1,356.7
2024-03-12 12:07:24,Engaged in fishing,6.6,356.79999999999995,355.7
2024-03-12 12:07:34,Engaged in fishing,6.55,356.95,355.2
2024-03-12 12:07:44,Engaged in fishing,6.5,357.1,354.7
2024-03-12 12:07:54,Engaged in fishing,6.533333333333333,356.5333333333333,354.7
2024-03-12 12:08:04,Engaged in fishing,6.566666666666666,355.96666666666664,354.7
2024-03-12 12:08:14,Engaged in fishing,6.6,355.4,354.7
2024-03-12 12:08:24,Engaged in fishing,6.5,356.5,355.7
2024-03-12 12:08:34,Engaged in fishing,6.5,356.6,355.7
2024-03-12 12:08:44,Engaged in fishing,6.5,356.7,355.7
2024-03-12 12:08:54,Engaged in fishing,6.5,356.6333333333333,355.3666666666667
2024-03-12 12:09:04,Engaged in fishing,6.5,356.56666666666666,355.0333333333333
2024-03-12 12:09:14,Engaged in fishing,6.5,356.5,354.7
2024-03-12 12:09:24,Engaged in fishing,6.6,356.4,354.7
2024-03-12 12:09:34,Engaged in fishing,6.6,356.75,355.7
2024-03-12 12:09:44,Engaged in fishing,6.6,357.1,356.7
2024-03-12 12:09:54,Engaged in fishing,6.6,356.5333333333333,355.3666666666667
2024-03-12 12:10:04,Engaged in fishing,6.6,355.96666666666664,354.0333333333333
2024-03-12 12:10:14,Engaged in fishing,6.6,355.4,352.7
2024-03-12 12:10:24,Engaged in fishing,6.5,356.2,355.7
2024-03-12 12:10:34,Engaged in fishing,6.55,357.04999999999995,355.7
2024-03-12 12:10:44,Engaged in fishing,6.6,357.9,355.7
2024-03-12 12:10:54,Engaged in fishing,6.55,356.2,355.2
2024-03-12 12:11:04,Engaged in fishing,6.5,354.5,354.7
2024-03-12 12:11:14,Engaged in fishing,6.5,355.55,355.2
2024-03-12 12:11:24,Engaged in fishing,6.5,356.6,355.7
2024-03-12 12:11:34,Engaged in fishing,6.6,357.29999999999995,355.7
2024-03-12 12:11:44,Engaged in fishing,6.6,357.7,356.7
2024-03-12 12:11:54,Engaged in fishing,6.6,357.3333333333333,355.3666666666667
2024-03-12 12:12:04,Engaged in fishing,6.6,356.9666666666667,354.0333333333333
2024-03-12 12:12:14,Engaged in fishing,6.6,356.6,352.7
