Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 21:30:08,Engaged in fishing,4.1,0.0,358.5
2024-06-14 21:30:18,Engaged in fishing,4.0,358.15,359.5
2024-06-14 21:30:28,Engaged in fishing,3.9,356.3,0.5
2024-06-14 21:30:38,Engaged in fishing,3.7666666666666666,358.76666666666665,359.83333333333337
2024-06-14 21:30:48,Engaged in fishing,3.633333333333333,1.2333333333333485,359.16666666666663
2024-06-14 21:30:58,Engaged in fishing,3.5,3.6999999999999886,358.5
2024-06-14 21:31:08,Engaged in fishing,3.3,357.0,359.5
2024-06-14 21:31:18,Engaged in fishing,3.2,358.2,0.5
2024-06-14 21:31:28,Engaged in fishing,3.1,359.4,1.5
2024-06-14 21:31:38,Engaged in fishing,3.1,359.51666666666665,1.3333333333333712
2024-06-14 21:31:48,Engaged in fishing,3.1,359.6333333333333,1.1666666666666288
2024-06-14 21:31:58,Engaged in fishing,3.1,359.75,1.0
2024-06-14 21:32:08,Engaged in fishing,3.1,359.8666666666667,0.8333333333333712
2024-06-14 21:32:18,Engaged in fishing,3.1,359.98333333333335,0.6666666666666288
2024-06-14 21:32:28,Engaged in fishing,3.1,0.10000000000002274,0.5
2024-06-14 21:32:38,Engaged in fishing,3.2,1.8000000000000114,358.5
2024-06-14 21:32:48,Engaged in fishing,3.18,1.420000000000016,358.7
2024-06-14 21:32:58,Engaged in fishing,3.16,1.0400000000000205,358.9
2024-06-14 21:33:08,Engaged in fishing,3.14,0.6599999999999682,359.1
2024-06-14 21:33:18,Engaged in fishing,3.12,0.2799999999999727,359.3
2024-06-14 21:33:28,Engaged in fishing,3.1,359.9,359.5
2024-06-14 21:33:38,Engaged in fishing,3.1,359.9,359.5
2024-06-14 21:33:48,Engaged in fishing,3.08,358.28,359.5
2024-06-14 21:33:58,Engaged in fishing,3.06,356.65999999999997,359.5
2024-06-14 21:34:08,Engaged in fishing,3.04,355.04,359.5
2024-06-14 21:34:18,Engaged in fishing,3.02,353.42,359.5
2024-06-14 21:34:28,Engaged in fishing,3.0,351.8,359.5
2024-06-14 21:34:38,Engaged in fishing,3.0,4.899999999999977,357.5
2024-06-14 21:34:48,Engaged in fishing,2.9,353.9,0.5
2024-06-14 21:34:58,Engaged in fishing,2.875,356.8,1.25
2024-06-14 21:35:08,Engaged in fishing,2.85,359.7,2.0
2024-06-14 21:35:18,Engaged in fishing,2.825,2.6000000000000227,2.75
2024-06-14 21:35:28,Engaged in fishing,2.8,5.5,3.5
2024-06-14 21:35:38,Engaged in fishing,2.8,359.2,0.5
2024-06-14 21:35:48,Engaged in fishing,3.0,359.2,358.5
2024-06-14 21:35:58,Engaged in fishing,2.975,0.625,359.0
2024-06-14 21:36:08,Engaged in fishing,2.95,2.0500000000000114,359.5
2024-06-14 21:36:18,Engaged in fishing,2.925,3.4750000000000227,0.0
2024-06-14 21:36:28,Engaged in fishing,2.9,4.899999999999977,0.5
2024-06-14 21:36:38,Engaged in fishing,2.8,3.1000000000000227,0.5
2024-06-14 21:36:48,Engaged in fishing,2.8,358.0,359.5
2024-06-14 21:36:58,Engaged in fishing,2.833333333333333,357.0,359.83333333333337
