Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 18:15:07,Engaged in fishing,2.3,0.0,14.699999999999989
2024-04-30 18:15:17,Engaged in fishing,2.4,359.4,15.699999999999989
2024-04-30 18:15:27,Engaged in fishing,2.4,358.66666666666663,14.699999999999989
2024-04-30 18:15:37,Engaged in fishing,2.4,357.9333333333333,13.699999999999989
2024-04-30 18:15:47,Engaged in fishing,2.4,357.2,12.699999999999989
2024-04-30 18:15:57,Engaged in fishing,2.4,357.29999999999995,12.699999999999989
2024-04-30 18:16:07,Engaged in fishing,2.4,356.79999999999995,12.699999999999989
2024-04-30 18:16:17,Engaged in fishing,2.4,355.7,13.699999999999989
2024-04-30 18:16:27,Engaged in fishing,2.4,356.5333333333333,14.366666666666617
2024-04-30 18:16:37,Engaged in fishing,2.4,357.3666666666666,15.033333333333303
2024-04-30 18:16:47,Engaged in fishing,2.4,358.2,15.699999999999989
2024-04-30 18:16:57,Engaged in fishing,2.4,359.1,15.699999999999989
2024-04-30 18:17:07,Engaged in fishing,2.3,1.1999999999999886,16.69999999999999
2024-04-30 18:17:17,Engaged in fishing,2.3,2.1000000000000227,15.699999999999989
2024-04-30 18:17:27,Engaged in fishing,2.3,3.1333333333333258,15.699999999999989
2024-04-30 18:17:37,Engaged in fishing,2.3,4.166666666666629,15.699999999999989
2024-04-30 18:17:47,Engaged in fishing,2.3,5.199999999999989,15.699999999999989
2024-04-30 18:17:57,Engaged in fishing,2.3,5.899999999999977,17.69999999999999
2024-04-30 18:18:07,Engaged in fishing,2.3,6.100000000000023,16.69999999999999
2024-04-30 18:18:17,Engaged in fishing,2.3,5.399999999999977,16.69999999999999
2024-04-30 18:18:27,Engaged in fishing,2.3,5.43333333333328,16.69999999999999
2024-04-30 18:18:37,Engaged in fishing,2.3,5.466666666666697,16.69999999999999
2024-04-30 18:18:47,Engaged in fishing,2.3,5.5,16.69999999999999
2024-04-30 18:18:57,Engaged in fishing,2.3,5.199999999999989,17.69999999999999
2024-04-30 18:19:07,Engaged in fishing,2.3,5.600000000000023,17.69999999999999
2024-04-30 18:19:17,Engaged in fishing,2.3,5.5,16.69999999999999
2024-04-30 18:19:27,Engaged in fishing,2.3,5.566666666666663,16.69999999999999
2024-04-30 18:19:37,Engaged in fishing,2.3,5.633333333333326,16.69999999999999
2024-04-30 18:19:47,Engaged in fishing,2.3,5.699999999999989,16.69999999999999
2024-04-30 18:19:57,Engaged in fishing,2.3,6.0,16.69999999999999
2024-04-30 18:20:07,Engaged in fishing,2.3,6.350000000000023,17.19999999999999
2024-04-30 18:20:17,Engaged in fishing,2.3,6.699999999999989,17.69999999999999
