Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:38:53,Engaged in fishing,2.7,0.0,352.0
2024-05-28 23:39:03,Engaged in fishing,2.7,0.0,352.0
2024-05-28 23:39:13,Engaged in fishing,2.7,0.0,352.0
2024-05-28 23:39:23,Engaged in fishing,2.7,0.0,352.0
2024-05-28 23:39:33,Engaged in fishing,2.7,0.0,352.0
2024-05-28 23:39:43,Engaged in fishing,2.7,0.0,352.0
2024-05-28 23:39:53,Engaged in fishing,2.7,0.5,352.5
2024-05-28 23:40:03,Engaged in fishing,2.7,1.0,353.0
2024-05-28 23:40:13,Engaged in fishing,2.6833333333333336,1.3333333333333144,353.1666666666667
2024-05-28 23:40:23,Engaged in fishing,2.666666666666667,1.6666666666666856,353.3333333333333
2024-05-28 23:40:33,Engaged in fishing,2.6500000000000004,2.0,353.5
2024-05-28 23:40:43,Engaged in fishing,2.6333333333333333,2.3333333333333144,353.6666666666667
2024-05-28 23:40:53,Engaged in fishing,2.6166666666666667,2.6666666666666856,353.8333333333333
2024-05-28 23:41:03,Engaged in fishing,2.6,3.0,354.0
2024-05-28 23:41:13,Engaged in fishing,2.6,2.25,353.5
2024-05-28 23:41:23,Engaged in fishing,2.6,1.5,353.0
2024-05-28 23:41:33,Engaged in fishing,2.6,0.75,352.5
2024-05-28 23:41:43,Engaged in fishing,2.6,0.0,352.0
2024-05-28 23:41:53,Engaged in fishing,2.6100000000000003,0.10000000000002274,351.9
2024-05-28 23:42:03,Engaged in fishing,2.62,0.19999999999998863,351.8
2024-05-28 23:42:13,Engaged in fishing,2.63,0.30000000000001137,351.7
2024-05-28 23:42:23,Engaged in fishing,2.64,0.39999999999997726,351.6
2024-05-28 23:42:33,Engaged in fishing,2.6500000000000004,0.5,351.5
2024-05-28 23:42:43,Engaged in fishing,2.66,0.6000000000000227,351.4
2024-05-28 23:42:53,Engaged in fishing,2.67,0.6999999999999886,351.3
2024-05-28 23:43:03,Engaged in fishing,2.68,0.8000000000000114,351.2
2024-05-28 23:43:13,Engaged in fishing,2.6900000000000004,0.8999999999999773,351.1
2024-05-28 23:43:23,Engaged in fishing,2.7,1.0,351.0
2024-05-28 23:43:33,Engaged in fishing,2.7,289.6,351.0
2024-05-28 23:43:43,Engaged in fishing,2.7,218.2,351.0
2024-05-28 23:43:53,Engaged in fishing,2.7,146.79999999999998,351.0
2024-05-28 23:44:03,Engaged in fishing,2.7,75.39999999999998,351.0
