Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 21:18:05,Engaged in fishing,0.8,0.0,52.10000000000002
2024-05-26 21:18:15,Engaged in fishing,0.8,356.8,51.10000000000002
2024-05-26 21:18:25,Engaged in fishing,0.8,358.15,51.10000000000002
2024-05-26 21:18:35,Engaged in fishing,0.8,359.5,51.10000000000002
2024-05-26 21:18:45,Engaged in fishing,0.8,358.0,51.60000000000002
2024-05-26 21:18:55,Engaged in fishing,0.8,356.5,52.10000000000002
2024-05-26 21:19:05,Engaged in fishing,0.7,354.2,53.10000000000002
2024-05-26 21:19:15,Engaged in fishing,0.7,355.0,52.10000000000002
2024-05-26 21:19:25,Engaged in fishing,0.8,355.0,51.10000000000002
2024-05-26 21:19:35,Engaged in fishing,0.8,356.75,50.10000000000002
2024-05-26 21:19:45,Engaged in fishing,0.8,358.5,49.10000000000002
2024-05-26 21:19:55,Engaged in fishing,0.7,355.4,48.10000000000002
2024-05-26 21:20:05,Engaged in fishing,0.7,356.9,47.10000000000002
2024-05-26 21:20:15,Engaged in fishing,0.7,358.4,46.10000000000002
2024-05-26 21:20:25,Engaged in fishing,0.7,355.6,46.10000000000002
2024-05-26 21:20:35,Engaged in fishing,0.7,352.9,45.60000000000002
2024-05-26 21:20:45,Engaged in fishing,0.7,350.2,45.10000000000002
2024-05-26 21:20:55,Engaged in fishing,0.8,345.9,44.10000000000002
2024-05-26 21:21:05,Engaged in fishing,0.75,346.0,43.60000000000002
2024-05-26 21:21:15,Engaged in fishing,0.7,346.1,43.10000000000002
2024-05-26 21:21:25,Engaged in fishing,0.7,344.6,43.10000000000002
2024-05-26 21:21:35,Engaged in fishing,0.7,347.6,41.60000000000002
2024-05-26 21:21:45,Engaged in fishing,0.7,350.6,40.10000000000002
2024-05-26 21:21:55,Engaged in fishing,0.7,352.2,38.10000000000002
2024-05-26 21:22:05,Engaged in fishing,0.7,348.85,37.60000000000002
2024-05-26 21:22:15,Engaged in fishing,0.7,345.5,37.10000000000002
2024-05-26 21:22:25,Engaged in fishing,0.6,352.5,37.10000000000002
2024-05-26 21:22:35,Engaged in fishing,0.6499999999999999,347.85,37.10000000000002
2024-05-26 21:22:45,Engaged in fishing,0.7,343.2,37.10000000000002
2024-05-26 21:22:55,Engaged in fishing,0.7,339.8666666666667,35.76666666666665
2024-05-26 21:23:05,Engaged in fishing,0.7,336.5333333333333,34.43333333333334
2024-05-26 21:23:15,Engaged in fishing,0.7,333.2,33.10000000000002
2024-05-26 21:23:25,Engaged in fishing,0.7,339.8,31.100000000000023
2024-05-26 21:23:35,Engaged in fishing,0.6799999999999999,340.74,29.5
2024-05-26 21:23:45,Engaged in fishing,0.6599999999999999,341.68,27.899999999999977
2024-05-26 21:23:55,Engaged in fishing,0.64,342.62,26.30000000000001
2024-05-26 21:24:05,Engaged in fishing,0.62,343.56,24.69999999999999
2024-05-26 21:24:15,Engaged in fishing,0.6,344.5,23.100000000000023
2024-05-26 21:24:25,Engaged in fishing,0.6,340.4,23.100000000000023
2024-05-26 21:24:35,Engaged in fishing,0.6499999999999999,336.85,23.600000000000023
2024-05-26 21:24:45,Engaged in fishing,0.7,333.3,24.100000000000023
2024-05-26 21:24:55,Engaged in fishing,0.6499999999999999,336.0,25.100000000000023
2024-05-26 21:25:05,Engaged in fishing,0.6,338.7,26.100000000000023
2024-05-26 21:25:15,Engaged in fishing,0.7,336.4,28.100000000000023
2024-05-26 21:25:25,Engaged in fishing,0.6,337.1,29.100000000000023
2024-05-26 21:25:35,Engaged in fishing,0.625,337.975,28.850000000000023
2024-05-26 21:25:45,Engaged in fishing,0.6499999999999999,338.85,28.600000000000023
2024-05-26 21:25:55,Engaged in fishing,0.6749999999999999,339.725,28.350000000000023
2024-05-26 21:26:05,Engaged in fishing,0.7,340.6,28.100000000000023
2024-05-26 21:26:15,Engaged in fishing,0.8,343.9,28.100000000000023
2024-05-26 21:26:25,Engaged in fishing,0.8,342.24,29.5
2024-05-26 21:26:35,Engaged in fishing,0.8,340.58,30.899999999999977
2024-05-26 21:26:45,Engaged in fishing,0.8,338.91999999999996,32.30000000000001
2024-05-26 21:26:55,Engaged in fishing,0.8,337.26,33.69999999999999
2024-05-26 21:27:05,Engaged in fishing,0.8,335.6,35.10000000000002
2024-05-26 21:27:15,Engaged in fishing,0.8,337.7,37.10000000000002
2024-05-26 21:27:25,Engaged in fishing,0.75,341.25,38.60000000000002
2024-05-26 21:27:35,Engaged in fishing,0.7,344.8,40.10000000000002
2024-05-26 21:27:45,Engaged in fishing,0.7333333333333333,343.1,40.76666666666665
2024-05-26 21:27:55,Engaged in fishing,0.7666666666666667,341.4,41.43333333333334
2024-05-26 21:28:05,Engaged in fishing,0.8,339.7,42.10000000000002
2024-05-26 21:28:15,Engaged in fishing,0.9,336.6,43.10000000000002
2024-05-26 21:28:25,Engaged in fishing,0.8500000000000001,340.25,41.10000000000002
2024-05-26 21:28:35,Engaged in fishing,0.8,343.9,39.10000000000002
2024-05-26 21:28:45,Engaged in fishing,0.8,342.8333333333333,37.10000000000002
2024-05-26 21:28:55,Engaged in fishing,0.8,341.76666666666665,35.10000000000002
2024-05-26 21:29:05,Engaged in fishing,0.8,340.7,33.10000000000002
2024-05-26 21:29:15,Engaged in fishing,0.8,339.8666666666667,32.43333333333328
2024-05-26 21:29:25,Engaged in fishing,0.8,339.0333333333333,31.76666666666665
2024-05-26 21:29:35,Engaged in fishing,0.8,338.2,31.100000000000023
2024-05-26 21:29:45,Engaged in fishing,0.7666666666666667,336.66666666666663,30.100000000000023
2024-05-26 21:29:55,Engaged in fishing,0.7333333333333333,335.1333333333333,29.100000000000023
2024-05-26 21:30:05,Engaged in fishing,0.7,333.6,28.100000000000023
2024-05-26 21:30:15,Engaged in fishing,0.7,332.96666666666664,25.43333333333328
2024-05-26 21:30:25,Engaged in fishing,0.7,332.3333333333333,22.76666666666665
2024-05-26 21:30:35,Engaged in fishing,0.7,331.7,20.100000000000023
2024-05-26 21:30:45,Engaged in fishing,0.7,331.45,19.43333333333328
2024-05-26 21:30:55,Engaged in fishing,0.7,331.2,18.76666666666665
2024-05-26 21:31:05,Engaged in fishing,0.7,330.95,18.100000000000023
2024-05-26 21:31:15,Engaged in fishing,0.7,330.7,17.43333333333328
2024-05-26 21:31:25,Engaged in fishing,0.7,330.45,16.76666666666665
2024-05-26 21:31:35,Engaged in fishing,0.7,330.2,16.100000000000023
2024-05-26 21:31:45,Engaged in fishing,0.6799999999999999,332.29999999999995,16.100000000000023
2024-05-26 21:31:55,Engaged in fishing,0.6599999999999999,334.4,16.100000000000023
2024-05-26 21:32:05,Engaged in fishing,0.64,336.5,16.100000000000023
2024-05-26 21:32:15,Engaged in fishing,0.62,338.6,16.100000000000023
2024-05-26 21:32:25,Engaged in fishing,0.6,340.7,16.100000000000023
2024-05-26 21:32:35,Engaged in fishing,0.7,343.7,16.100000000000023
2024-05-26 21:32:45,Engaged in fishing,0.7,343.7,16.100000000000023
2024-05-26 21:32:55,Engaged in fishing,0.7,343.7,16.100000000000023
