Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 01:19:40,Engaged in fishing,2.5,0.0,6.399999999999977
2024-05-20 01:20:40,Engaged in fishing,2.5,3.1999999999999886,6.399999999999977
2024-05-20 01:21:40,Engaged in fishing,2.496153846153846,3.8230769230769397,6.976923076923072
2024-05-20 01:22:40,Engaged in fishing,2.4923076923076923,4.446153846153834,7.553846153846166
2024-05-20 01:23:40,Engaged in fishing,2.4884615384615385,5.069230769230785,8.13076923076926
2024-05-20 01:24:40,Engaged in fishing,2.4846153846153847,5.692307692307679,8.707692307692298
2024-05-20 01:25:40,Engaged in fishing,2.480769230769231,6.31538461538463,9.284615384615392
2024-05-20 01:26:40,Engaged in fishing,2.476923076923077,6.9384615384615245,9.86153846153843
2024-05-20 01:27:40,Engaged in fishing,2.473076923076923,7.5615384615384755,10.438461538461524
2024-05-20 01:28:40,Engaged in fishing,2.4692307692307693,8.18461538461537,11.015384615384619
2024-05-20 01:29:40,Engaged in fishing,2.4653846153846155,8.80769230769232,11.592307692307713
2024-05-20 01:30:40,Engaged in fishing,2.4615384615384617,9.430769230769215,12.16923076923075
2024-05-20 01:31:40,Engaged in fishing,2.457692307692308,10.053846153846166,12.746153846153845
2024-05-20 01:32:40,Engaged in fishing,2.453846153846154,10.67692307692306,13.32307692307694
2024-05-20 01:33:40,Engaged in fishing,2.45,11.300000000000011,13.899999999999977
2024-05-20 01:34:40,Engaged in fishing,2.446153846153846,11.923076923076906,14.476923076923072
2024-05-20 01:35:40,Engaged in fishing,2.442307692307692,12.546153846153857,15.053846153846166
2024-05-20 01:36:40,Engaged in fishing,2.4384615384615382,13.16923076923075,15.630769230769204
2024-05-20 01:37:40,Engaged in fishing,2.4346153846153844,13.792307692307702,16.207692307692298
2024-05-20 01:38:40,Engaged in fishing,2.4307692307692306,14.415384615384596,16.784615384615392
2024-05-20 01:39:40,Engaged in fishing,2.4269230769230767,15.038461538461547,17.36153846153843
2024-05-20 01:40:40,Engaged in fishing,2.423076923076923,15.661538461538441,17.938461538461524
2024-05-20 01:41:40,Engaged in fishing,2.419230769230769,16.284615384615392,18.51538461538462
2024-05-20 01:42:40,Engaged in fishing,2.4153846153846152,16.907692307692287,19.092307692307713
2024-05-20 01:43:40,Engaged in fishing,2.4115384615384614,17.530769230769238,19.66923076923075
2024-05-20 01:44:40,Engaged in fishing,2.407692307692308,18.153846153846132,20.246153846153845
2024-05-20 01:45:40,Engaged in fishing,2.4038461538461537,18.776923076923083,20.82307692307694
2024-05-20 01:46:40,Engaged in fishing,2.4,19.399999999999977,21.399999999999977
2024-05-20 01:47:40,Engaged in fishing,2.4,19.600000000000023,21.399999999999977
2024-05-20 01:48:40,Engaged in fishing,2.4,19.80000000000001,21.399999999999977
2024-05-20 01:49:40,Engaged in fishing,2.4,22.600000000000023,21.399999999999977
2024-05-20 01:50:40,Engaged in fishing,2.4,21.899999999999977,22.399999999999977
2024-05-20 01:51:40,Engaged in fishing,2.4074074074074074,22.737037037037055,23.066666666666663
2024-05-20 01:52:40,Engaged in fishing,2.4148148148148145,23.574074074074076,23.73333333333335
2024-05-20 01:53:40,Engaged in fishing,2.422222222222222,24.411111111111097,24.399999999999977
2024-05-20 01:54:40,Engaged in fishing,2.4296296296296296,25.24814814814812,25.066666666666663
2024-05-20 01:55:40,Engaged in fishing,2.437037037037037,26.085185185185196,25.73333333333335
2024-05-20 01:56:40,Engaged in fishing,2.444444444444444,26.922222222222217,26.399999999999977
2024-05-20 01:57:40,Engaged in fishing,2.451851851851852,27.759259259259238,27.066666666666663
2024-05-20 01:58:40,Engaged in fishing,2.4592592592592597,28.596296296296316,27.73333333333335
2024-05-20 01:59:40,Engaged in fishing,2.466666666666667,29.433333333333337,28.399999999999977
2024-05-20 02:00:40,Engaged in fishing,2.474074074074074,30.270370370370358,29.066666666666663
2024-05-20 02:01:40,Engaged in fishing,2.4814814814814814,31.10740740740738,29.73333333333335
2024-05-20 02:02:40,Engaged in fishing,2.488888888888889,31.944444444444457,30.399999999999977
2024-05-20 02:03:40,Engaged in fishing,2.4962962962962965,32.78148148148148,31.066666666666663
2024-05-20 02:04:40,Engaged in fishing,2.5037037037037035,33.6185185185185,31.73333333333335
2024-05-20 02:05:40,Engaged in fishing,2.511111111111111,34.45555555555558,32.39999999999998
2024-05-20 02:06:40,Engaged in fishing,2.5185185185185186,35.2925925925926,33.06666666666666
2024-05-20 02:07:40,Engaged in fishing,2.525925925925926,36.12962962962962,33.73333333333335
2024-05-20 02:08:40,Engaged in fishing,2.533333333333333,36.96666666666664,34.39999999999998
2024-05-20 02:09:40,Engaged in fishing,2.5407407407407407,37.80370370370372,35.06666666666666
2024-05-20 02:10:40,Engaged in fishing,2.5481481481481483,38.64074074074074,35.73333333333335
2024-05-20 02:11:40,Engaged in fishing,2.555555555555556,39.47777777777776,36.39999999999998
2024-05-20 02:12:40,Engaged in fishing,2.562962962962963,40.31481481481478,37.06666666666666
2024-05-20 02:13:40,Engaged in fishing,2.5703703703703704,41.15185185185186,37.73333333333335
2024-05-20 02:14:40,Engaged in fishing,2.577777777777778,41.98888888888888,38.39999999999998
2024-05-20 02:15:40,Engaged in fishing,2.585185185185185,42.8259259259259,39.06666666666666
2024-05-20 02:16:40,Engaged in fishing,2.592592592592593,43.66296296296298,39.73333333333329
2024-05-20 02:17:40,Engaged in fishing,2.6,44.5,40.39999999999998
2024-05-20 02:18:40,Engaged in fishing,2.6,45.69999999999999,41.39999999999998
2024-05-20 02:19:40,Engaged in fishing,2.6,44.39999999999998,39.39999999999998
2024-05-20 02:20:40,Engaged in fishing,2.6,42.89999999999998,39.39999999999998
2024-05-20 02:21:40,Engaged in fishing,2.6,43.80000000000001,41.39999999999998
2024-05-20 02:22:40,Engaged in fishing,2.6,45.89999999999998,41.39999999999998
2024-05-20 02:23:40,Engaged in fishing,2.6,48.80000000000001,44.39999999999998
2024-05-20 02:24:40,Engaged in fishing,2.6,48.10000000000002,43.39999999999998
2024-05-20 02:25:40,Engaged in fishing,2.6,47.39999999999998,42.39999999999998
2024-05-20 02:26:40,Engaged in fishing,2.6,46.69999999999999,41.39999999999998
2024-05-20 02:27:40,Engaged in fishing,2.6,46.0,40.39999999999998
2024-05-20 02:28:40,Engaged in fishing,2.6,45.30000000000001,39.39999999999998
2024-05-20 02:29:40,Engaged in fishing,2.6,43.60000000000002,37.39999999999998
2024-05-20 02:30:40,Engaged in fishing,2.6,42.19999999999999,37.39999999999998
2024-05-20 02:31:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:32:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:33:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:34:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:35:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:36:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:37:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:38:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:39:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:40:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:41:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:42:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:43:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:44:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:45:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:46:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:47:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:48:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:49:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:50:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:51:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:52:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:53:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:54:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:55:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:56:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:57:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:58:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 02:59:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 03:00:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 03:01:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 03:02:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 03:03:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 03:04:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
2024-05-20 03:05:40,Engaged in fishing,2.6,45.19999999999999,38.39999999999998
