Timestamp,Navigational status,SOG,COG,Heading
2024-06-14 16:00:07,Engaged in fishing,3.6,0.0,8.100000000000023
2024-06-14 16:00:17,Engaged in fishing,3.8,0.39999999999997726,7.100000000000023
2024-06-14 16:00:27,Engaged in fishing,3.8,359.04999999999995,7.600000000000023
2024-06-14 16:00:37,Engaged in fishing,3.8,357.7,8.100000000000023
2024-06-14 16:00:47,Engaged in fishing,3.8,357.76666666666665,8.100000000000023
2024-06-14 16:00:57,Engaged in fishing,3.8,357.8333333333333,8.100000000000023
2024-06-14 16:01:07,Engaged in fishing,3.8,357.9,8.100000000000023
2024-06-14 16:01:17,Engaged in fishing,4.0,0.5,7.100000000000023
2024-06-14 16:01:27,Engaged in fishing,4.05,359.9,7.100000000000023
2024-06-14 16:01:37,Engaged in fishing,4.1,359.29999999999995,7.100000000000023
2024-06-14 16:01:47,Engaged in fishing,4.066666666666666,358.73333333333335,6.7666666666666515
2024-06-14 16:01:57,Engaged in fishing,4.033333333333333,358.16666666666663,6.43333333333328
2024-06-14 16:02:07,Engaged in fishing,4.0,357.6,6.100000000000023
2024-06-14 16:02:17,Engaged in fishing,3.6,357.2,7.100000000000023
2024-06-14 16:02:27,Engaged in fishing,3.55,356.75,6.100000000000023
2024-06-14 16:02:37,Engaged in fishing,3.5,356.29999999999995,5.100000000000023
2024-06-14 16:02:47,Engaged in fishing,3.625,355.725,5.600000000000023
2024-06-14 16:02:57,Engaged in fishing,3.75,355.15,6.100000000000023
2024-06-14 16:03:07,Engaged in fishing,3.875,354.575,6.600000000000023
2024-06-14 16:03:17,Engaged in fishing,4.0,354.0,7.100000000000023
2024-06-14 16:03:27,Engaged in fishing,3.8666666666666663,353.9,6.7666666666666515
2024-06-14 16:03:37,Engaged in fishing,3.733333333333333,353.8,6.43333333333328
2024-06-14 16:03:47,Engaged in fishing,3.6,353.70000000000005,6.100000000000023
2024-06-14 16:03:57,Engaged in fishing,3.466666666666667,353.6,5.7666666666666515
2024-06-14 16:04:07,Engaged in fishing,3.333333333333333,353.5,5.43333333333328
2024-06-14 16:04:17,Engaged in fishing,3.2,353.4,5.100000000000023
2024-06-14 16:04:27,Engaged in fishing,3.1333333333333333,355.2,5.7666666666666515
2024-06-14 16:04:37,Engaged in fishing,3.066666666666667,357.0,6.43333333333328
2024-06-14 16:04:47,Engaged in fishing,3.0,358.79999999999995,7.100000000000023
2024-06-14 16:04:57,Engaged in fishing,3.2,358.6,6.43333333333328
2024-06-14 16:05:07,Engaged in fishing,3.4,358.4,5.7666666666666515
2024-06-14 16:05:17,Engaged in fishing,3.6,358.2,5.100000000000023
2024-06-14 16:05:27,Engaged in fishing,3.566666666666667,358.5333333333333,5.7666666666666515
2024-06-14 16:05:37,Engaged in fishing,3.533333333333333,358.8666666666667,6.43333333333328
2024-06-14 16:05:47,Engaged in fishing,3.5,359.2,7.100000000000023
2024-06-14 16:05:57,Engaged in fishing,3.5,359.1,6.7666666666666515
2024-06-14 16:06:07,Engaged in fishing,3.5,359.0,6.43333333333328
2024-06-14 16:06:17,Engaged in fishing,3.5,358.9,6.100000000000023
2024-06-14 16:06:27,Engaged in fishing,3.5,358.26666666666665,6.43333333333328
2024-06-14 16:06:37,Engaged in fishing,3.5,357.6333333333333,6.7666666666666515
2024-06-14 16:06:47,Engaged in fishing,3.5,357.0,7.100000000000023
2024-06-14 16:06:57,Engaged in fishing,3.633333333333333,357.79999999999995,6.43333333333328
2024-06-14 16:07:07,Engaged in fishing,3.7666666666666666,358.6,5.7666666666666515
2024-06-14 16:07:17,Engaged in fishing,3.9,359.4,5.100000000000023
2024-06-14 16:07:27,Engaged in fishing,3.733333333333333,358.56666666666666,5.7666666666666515
2024-06-14 16:07:37,Engaged in fishing,3.5666666666666664,357.73333333333335,6.43333333333328
2024-06-14 16:07:47,Engaged in fishing,3.4,356.9,7.100000000000023
2024-06-14 16:07:57,Engaged in fishing,3.3,358.2,5.600000000000023
2024-06-14 16:08:07,Engaged in fishing,3.2,359.5,4.100000000000023
2024-06-14 16:08:17,Engaged in fishing,3.2,355.0,5.100000000000023
2024-06-14 16:08:27,Engaged in fishing,3.0,354.8333333333333,5.43333333333328
2024-06-14 16:08:37,Engaged in fishing,2.8000000000000003,354.66666666666663,5.7666666666666515
2024-06-14 16:08:47,Engaged in fishing,2.6,354.5,6.100000000000023
2024-06-14 16:08:57,Engaged in fishing,2.6,353.1,6.100000000000023
2024-06-14 16:09:07,Engaged in fishing,2.5,357.5,5.100000000000023
2024-06-14 16:09:17,Engaged in fishing,3.0,353.9,5.100000000000023
2024-06-14 16:09:27,Engaged in fishing,3.1666666666666665,355.79999999999995,5.100000000000023
2024-06-14 16:09:37,Engaged in fishing,3.333333333333333,357.7,5.100000000000023
2024-06-14 16:09:47,Engaged in fishing,3.5,359.6,5.100000000000023
2024-06-14 16:09:57,Engaged in fishing,3.5,358.7,5.100000000000023
2024-06-14 16:10:07,Engaged in fishing,3.5,356.29999999999995,7.100000000000023
2024-06-14 16:10:17,Engaged in fishing,3.1,0.10000000000002274,8.100000000000023
2024-06-14 16:10:27,Engaged in fishing,3.35,359.9,8.100000000000023
2024-06-14 16:10:37,Engaged in fishing,3.6,359.7,8.100000000000023
2024-06-14 16:10:47,Engaged in fishing,3.7,0.10000000000002274,8.100000000000023
2024-06-14 16:10:57,Engaged in fishing,3.4,0.8999999999999773,8.100000000000023
2024-06-14 16:11:07,Engaged in fishing,3.4,1.1000000000000227,8.100000000000023
2024-06-14 16:11:17,Engaged in fishing,3.2666666666666666,358.4666666666667,7.43333333333328
2024-06-14 16:11:27,Engaged in fishing,3.1333333333333333,355.83333333333326,6.7666666666666515
2024-06-14 16:11:37,Engaged in fishing,3.0,353.2,6.100000000000023
2024-06-14 16:11:47,Engaged in fishing,3.1,358.4,8.100000000000023
2024-06-14 16:11:57,Engaged in fishing,3.0,0.39999999999997726,7.100000000000023
2024-06-14 16:12:07,Engaged in fishing,3.3,0.2999999999999545,7.100000000000023
2024-06-14 16:12:17,Engaged in fishing,3.1,0.25,7.100000000000023
2024-06-14 16:12:27,Engaged in fishing,2.9,0.19999999999998863,7.100000000000023
2024-06-14 16:12:37,Engaged in fishing,2.7,357.79999999999995,6.100000000000023
2024-06-14 16:12:47,Engaged in fishing,2.8,358.2,7.100000000000023
2024-06-14 16:12:57,Engaged in fishing,2.9,358.6,8.100000000000023
2024-06-14 16:13:07,Engaged in fishing,3.3,0.5,8.100000000000023
2024-06-14 16:13:17,Engaged in fishing,3.4,359.9,8.100000000000023
2024-06-14 16:13:27,Engaged in fishing,3.5,359.29999999999995,8.100000000000023
2024-06-14 16:13:37,Engaged in fishing,3.3,0.39999999999997726,8.100000000000023
2024-06-14 16:13:47,Engaged in fishing,3.3,2.0,7.600000000000023
2024-06-14 16:13:57,Engaged in fishing,3.3,3.6000000000000227,7.100000000000023
2024-06-14 16:14:07,Engaged in fishing,3.6,359.1,8.100000000000023
2024-06-14 16:14:17,Engaged in fishing,3.45,0.6999999999999886,7.100000000000023
2024-06-14 16:14:27,Engaged in fishing,3.3,2.2999999999999545,6.100000000000023
2024-06-14 16:14:37,Engaged in fishing,3.1666666666666665,359.96666666666664,8.100000000000023
2024-06-14 16:14:47,Engaged in fishing,3.033333333333333,357.6333333333333,10.100000000000023
2024-06-14 16:14:57,Engaged in fishing,2.9,355.29999999999995,12.100000000000023
