Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 00:02:52,Engaged in fishing,1.4,0.0,348.1
2024-04-23 00:03:02,Engaged in fishing,1.5,358.8333333333333,350.1
2024-04-23 00:03:12,Engaged in fishing,1.6,357.6666666666667,352.1
2024-04-23 00:03:22,Engaged in fishing,1.7,356.5,354.1
2024-04-23 00:03:32,Engaged in fishing,1.8,355.90000000000003,356.1
2024-04-23 00:03:42,Engaged in fishing,1.9,356.20000000000005,359.1
2024-04-23 00:03:52,Engaged in fishing,2.0,356.5,2.1000000000000227
2024-04-23 00:04:02,Engaged in fishing,2.066666666666667,357.90000000000003,5.433333333333337
2024-04-23 00:04:12,Engaged in fishing,2.1333333333333333,359.3,8.766666666666708
2024-04-23 00:04:22,Engaged in fishing,2.2,0.7000000000000455,12.100000000000023
2024-04-23 00:04:32,Engaged in fishing,2.2,2.8000000000000114,15.100000000000023
2024-04-23 00:04:42,Engaged in fishing,2.3,5.100000000000023,19.100000000000023
2024-04-23 00:04:52,Engaged in fishing,2.35,7.375,22.350000000000023
2024-04-23 00:05:02,Engaged in fishing,2.4,9.650000000000034,25.600000000000023
2024-04-23 00:05:12,Engaged in fishing,2.45,11.925000000000068,28.850000000000023
2024-04-23 00:05:22,Engaged in fishing,2.5,14.200000000000045,32.10000000000002
2024-04-23 00:05:32,Engaged in fishing,2.5,17.100000000000023,36.10000000000002
2024-04-23 00:05:42,Engaged in fishing,2.5,20.100000000000023,39.10000000000002
2024-04-23 00:05:52,Engaged in fishing,2.525,22.225000000000023,42.35000000000002
2024-04-23 00:06:02,Engaged in fishing,2.55,24.350000000000023,45.60000000000002
2024-04-23 00:06:12,Engaged in fishing,2.575,26.475000000000023,48.85000000000002
2024-04-23 00:06:22,Engaged in fishing,2.6,28.600000000000023,52.10000000000002
2024-04-23 00:06:32,Engaged in fishing,2.6,31.600000000000023,55.10000000000002
2024-04-23 00:06:42,Engaged in fishing,2.6,34.0,59.10000000000002
2024-04-23 00:06:52,Engaged in fishing,2.6,216.3,62.10000000000002
