Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 16:09:13,Engaged in fishing,7.6,0.0,358.8
2024-11-28 16:09:23,Engaged in fishing,7.6,358.3,359.8
2024-11-28 16:09:33,Engaged in fishing,7.6,359.8,357.8
2024-11-28 16:09:43,Engaged in fishing,7.6,359.3,359.8
2024-11-28 16:09:53,Engaged in fishing,7.6,359.0,358.8
2024-11-28 16:10:03,Engaged in fishing,7.5,1.8000000000000114,358.8
2024-11-28 16:10:13,Engaged in fishing,7.4,0.10000000000002274,357.8
2024-11-28 16:10:23,Engaged in fishing,7.5,0.9000000000000341,358.8
2024-11-28 16:10:33,Engaged in fishing,7.5,1.0666666666667197,358.8
2024-11-28 16:10:43,Engaged in fishing,7.5,1.2333333333333485,358.8
2024-11-28 16:10:53,Engaged in fishing,7.5,1.400000000000034,358.8
2024-11-28 16:11:03,Engaged in fishing,7.6,0.10000000000002274,359.8
2024-11-28 16:11:13,Engaged in fishing,7.55,0.5000000000000568,359.8
2024-11-28 16:11:23,Engaged in fishing,7.5,0.9000000000000341,359.8
2024-11-28 16:11:33,Engaged in fishing,7.6,1.0,355.8
2024-11-28 16:11:43,Engaged in fishing,7.5,356.7,359.8
2024-11-28 16:11:53,Engaged in fishing,7.5,0.10000000000002274,358.8
2024-11-28 16:12:03,Engaged in fishing,7.55,359.6,359.3
2024-11-28 16:12:13,Engaged in fishing,7.6,359.1,359.8
2024-11-28 16:12:23,Engaged in fishing,7.65,358.6,0.30000000000001137
2024-11-28 16:12:33,Engaged in fishing,7.7,358.1,0.8000000000000114
2024-11-28 16:12:43,Engaged in fishing,7.5,359.5,358.8
2024-11-28 16:12:53,Engaged in fishing,7.5,0.10000000000002274,355.8
2024-11-28 16:13:03,Engaged in fishing,7.6,0.19999999999998863,359.8
2024-11-28 16:13:13,Engaged in fishing,7.6,358.40000000000003,358.8
2024-11-28 16:13:23,Engaged in fishing,7.5,0.30000000000001137,357.8
2024-11-28 16:13:33,Engaged in fishing,7.5,1.5,356.8
2024-11-28 16:13:43,Engaged in fishing,7.5,0.0,357.8
2024-11-28 16:13:53,Engaged in fishing,7.6,2.3000000000000114,355.8
2024-11-28 16:14:03,Engaged in fishing,7.4,357.40000000000003,357.8
2024-11-28 16:14:13,Engaged in fishing,7.4,358.2,358.8
2024-11-28 16:14:23,Engaged in fishing,7.5,359.05,358.8
2024-11-28 16:14:33,Engaged in fishing,7.6,359.90000000000003,358.8
2024-11-28 16:14:43,Engaged in fishing,7.6,1.6000000000000227,358.8
2024-11-28 16:14:53,Engaged in fishing,7.566666666666666,1.0,358.8
2024-11-28 16:15:03,Engaged in fishing,7.533333333333333,0.4000000000000341,358.8
2024-11-28 16:15:13,Engaged in fishing,7.5,359.8,358.8
2024-11-28 16:15:23,Engaged in fishing,7.5,358.3,357.8
2024-11-28 16:15:33,Engaged in fishing,7.5,0.0,0.8000000000000114
2024-11-28 16:15:43,Engaged in fishing,7.5,0.30000000000001137,357.8
2024-11-28 16:15:53,Engaged in fishing,7.5,2.5,358.8
2024-11-28 16:16:03,Engaged in fishing,7.5,2.3000000000000114,355.8
2024-11-28 16:16:13,Engaged in fishing,7.55,1.1999999999999886,357.8
2024-11-28 16:16:23,Engaged in fishing,7.6,0.10000000000002274,359.8
2024-11-28 16:16:33,Engaged in fishing,7.55,359.65000000000003,0.30000000000001137
2024-11-28 16:16:43,Engaged in fishing,7.5,359.2,0.8000000000000114
2024-11-28 16:16:53,Engaged in fishing,7.5,1.400000000000034,358.8
2024-11-28 16:17:03,Engaged in fishing,7.5,0.6000000000000227,359.8
2024-11-28 16:17:13,Engaged in fishing,7.5,0.10000000000002274,0.8000000000000114
2024-11-28 16:17:23,Engaged in fishing,7.6,359.90000000000003,1.8000000000000114
2024-11-28 16:17:33,Engaged in fishing,7.6,1.400000000000034,357.8
2024-11-28 16:17:43,Engaged in fishing,7.6,0.6999999999999886,358.3
2024-11-28 16:17:53,Engaged in fishing,7.6,0.0,358.8
2024-11-28 16:18:03,Engaged in fishing,7.6,359.40000000000003,358.8
2024-11-28 16:18:13,Engaged in fishing,7.62,359.62,358.8
2024-11-28 16:18:23,Engaged in fishing,7.64,359.84000000000003,358.8
2024-11-28 16:18:33,Engaged in fishing,7.66,0.060000000000002274,358.8
2024-11-28 16:18:43,Engaged in fishing,7.68,0.28000000000002956,358.8
2024-11-28 16:18:53,Engaged in fishing,7.7,0.5,358.8
2024-11-28 16:19:03,Engaged in fishing,7.65,359.40000000000003,359.8
2024-11-28 16:19:13,Engaged in fishing,7.6,358.3,0.8000000000000114
2024-11-28 16:19:23,Engaged in fishing,7.6,2.1999999999999886,359.8
2024-11-28 16:19:33,Engaged in fishing,7.5,359.5,357.8
2024-11-28 16:19:43,Engaged in fishing,7.5,0.5,356.8
2024-11-28 16:19:53,Engaged in fishing,7.5,1.0,357.8
2024-11-28 16:20:03,Engaged in fishing,7.45,0.19999999999998863,357.3
2024-11-28 16:20:13,Engaged in fishing,7.4,359.40000000000003,356.8
2024-11-28 16:20:23,Engaged in fishing,7.5,359.7,356.8
2024-11-28 16:20:33,Engaged in fishing,7.55,358.90000000000003,357.3
2024-11-28 16:20:43,Engaged in fishing,7.6,358.1,357.8
