Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 13:20:25,Engaged in fishing,2.5,0.0,8.800000000000011
2024-03-14 13:21:25,Engaged in fishing,2.4,0.0,7.800000000000011
2024-03-14 13:22:25,Engaged in fishing,2.4,356.5,6.800000000000011
2024-03-14 13:23:25,Engaged in fishing,2.4,357.0,7.800000000000011
2024-03-14 13:24:25,Engaged in fishing,2.4,355.3,4.800000000000011
2024-03-14 13:25:25,Engaged in fishing,2.5,2.3999999999999773,11.800000000000011
2024-03-14 13:26:25,Engaged in fishing,2.5,5.399999999999977,11.800000000000011
2024-03-14 13:27:25,Engaged in fishing,2.5,5.800000000000011,11.800000000000011
2024-03-14 13:28:25,Engaged in fishing,2.4,2.3000000000000114,9.800000000000011
2024-03-14 13:29:25,Engaged in fishing,2.4,0.0,11.800000000000011
2024-03-14 13:30:25,Engaged in fishing,2.4,4.2000000000000455,11.800000000000011
2024-03-14 13:31:25,Engaged in fishing,2.4,3.3000000000000114,10.800000000000011
2024-03-14 13:32:25,Engaged in fishing,2.4,6.0,13.800000000000011
2024-03-14 13:33:25,Engaged in fishing,2.3,10.600000000000023,15.800000000000011
2024-03-14 13:34:25,Engaged in fishing,2.3,12.100000000000023,16.80000000000001
2024-03-14 13:35:25,Engaged in fishing,2.25,5.070833333333326,21.383333333333326
2024-03-14 13:36:25,Engaged in fishing,2.2,358.0416666666667,25.96666666666664
2024-03-14 13:37:25,Engaged in fishing,2.15,351.01250000000005,30.55000000000001
2024-03-14 13:38:25,Engaged in fishing,2.1,343.98333333333335,35.133333333333326
2024-03-14 13:39:25,Engaged in fishing,2.05,336.95416666666665,39.71666666666664
2024-03-14 13:40:25,Engaged in fishing,2.0,329.925,44.30000000000001
2024-03-14 13:41:25,Engaged in fishing,1.95,322.89583333333337,48.883333333333326
2024-03-14 13:42:25,Engaged in fishing,1.9,315.8666666666667,53.46666666666664
2024-03-14 13:43:25,Engaged in fishing,1.85,308.8375,58.05000000000001
2024-03-14 13:44:25,Engaged in fishing,1.7999999999999998,301.80833333333334,62.633333333333326
2024-03-14 13:45:25,Engaged in fishing,1.75,294.7791666666667,67.21666666666664
2024-03-14 13:46:25,Engaged in fishing,1.7,287.75,71.80000000000001
2024-03-14 13:47:25,Engaged in fishing,1.65,280.72083333333336,76.38333333333333
2024-03-14 13:48:25,Engaged in fishing,1.6,273.69166666666666,80.96666666666664
2024-03-14 13:49:25,Engaged in fishing,1.55,266.6625,85.55000000000001
2024-03-14 13:50:25,Engaged in fishing,1.5,259.6333333333333,90.13333333333333
2024-03-14 13:51:25,Engaged in fishing,1.45,252.60416666666669,94.71666666666664
