Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 01:34:12,Engaged in fishing,2.9,0.0,3.0
2024-03-25 01:34:22,Engaged in fishing,2.95,0.25,2.75
2024-03-25 01:34:32,Engaged in fishing,3.0,0.5,2.5
2024-03-25 01:34:42,Engaged in fishing,3.05,0.75,2.25
2024-03-25 01:34:52,Engaged in fishing,3.1,1.0,2.0
2024-03-25 01:35:02,Engaged in fishing,3.1,5.0,2.0
2024-03-25 01:35:12,Engaged in fishing,3.0,10.0,0.0
2024-03-25 01:35:22,Engaged in fishing,3.1,344.0,6.0
2024-03-25 01:35:32,Engaged in fishing,3.1,351.5,5.5
2024-03-25 01:35:42,Engaged in fishing,3.1,359.0,5.0
2024-03-25 01:35:52,Engaged in fishing,3.1,6.5,4.5
2024-03-25 01:36:02,Engaged in fishing,3.1,14.0,4.0
2024-03-25 01:36:12,Engaged in fishing,3.0,17.0,1.0
2024-03-25 01:36:22,Engaged in fishing,2.9,358.0,2.0
2024-03-25 01:36:32,Engaged in fishing,2.9,7.0,3.0
2024-03-25 01:36:42,Engaged in fishing,2.933333333333333,7.666666666666629,3.0
2024-03-25 01:36:52,Engaged in fishing,2.966666666666667,8.333333333333314,3.0
2024-03-25 01:37:02,Engaged in fishing,3.0,9.0,3.0
2024-03-25 01:37:12,Engaged in fishing,3.1,354.0,3.0
2024-03-25 01:37:22,Engaged in fishing,3.08,356.2,3.0
2024-03-25 01:37:32,Engaged in fishing,3.06,358.4,3.0
2024-03-25 01:37:42,Engaged in fishing,3.04,0.6000000000000227,3.0
2024-03-25 01:37:52,Engaged in fishing,3.02,2.8000000000000114,3.0
2024-03-25 01:38:02,Engaged in fishing,3.0,5.0,3.0
2024-03-25 01:38:12,Engaged in fishing,3.0,10.0,3.0
2024-03-25 01:38:22,Engaged in fishing,3.0,9.800000000000011,2.6000000000000227
2024-03-25 01:38:32,Engaged in fishing,3.0,9.600000000000023,2.1999999999999886
2024-03-25 01:38:42,Engaged in fishing,3.0,9.399999999999977,1.8000000000000114
2024-03-25 01:38:52,Engaged in fishing,3.0,9.199999999999989,1.3999999999999773
2024-03-25 01:39:02,Engaged in fishing,3.0,9.0,1.0
2024-03-25 01:39:12,Engaged in fishing,3.0166666666666666,8.5,1.1666666666666288
2024-03-25 01:39:22,Engaged in fishing,3.033333333333333,8.0,1.3333333333333144
2024-03-25 01:39:32,Engaged in fishing,3.05,7.5,1.5
2024-03-25 01:39:42,Engaged in fishing,3.066666666666667,7.0,1.6666666666666288
2024-03-25 01:39:52,Engaged in fishing,3.083333333333333,6.5,1.8333333333333144
2024-03-25 01:40:02,Engaged in fishing,3.1,6.0,2.0
2024-03-25 01:40:12,Engaged in fishing,3.1,5.0,2.0
2024-03-25 01:40:22,Engaged in fishing,3.0,3.3333333333333144,2.0
2024-03-25 01:40:32,Engaged in fishing,2.9,1.6666666666666288,2.0
2024-03-25 01:40:42,Engaged in fishing,2.8,0.0,2.0
2024-03-25 01:40:52,Engaged in fishing,2.9,0.6666666666666288,2.6666666666666288
2024-03-25 01:41:02,Engaged in fishing,3.0,1.3333333333333144,3.3333333333333144
2024-03-25 01:41:12,Engaged in fishing,3.1,2.0,4.0
2024-03-25 01:41:22,Engaged in fishing,3.1,0.5,4.0
2024-03-25 01:41:32,Engaged in fishing,3.1,359.0,4.0
2024-03-25 01:41:42,Engaged in fishing,3.0,13.0,1.0
2024-03-25 01:41:52,Engaged in fishing,3.033333333333333,15.333333333333314,1.6666666666666288
2024-03-25 01:42:02,Engaged in fishing,3.066666666666667,17.66666666666663,2.3333333333333144
2024-03-25 01:42:12,Engaged in fishing,3.1,20.0,3.0
2024-03-25 01:42:22,Engaged in fishing,3.066666666666667,18.333333333333314,2.3333333333333144
2024-03-25 01:42:32,Engaged in fishing,3.033333333333333,16.66666666666663,1.6666666666666288
2024-03-25 01:42:42,Engaged in fishing,3.0,15.0,1.0
2024-03-25 01:42:52,Engaged in fishing,3.0,14.199999999999989,1.0
2024-03-25 01:43:02,Engaged in fishing,3.0,13.399999999999977,1.0
2024-03-25 01:43:12,Engaged in fishing,3.0,12.600000000000023,1.0
2024-03-25 01:43:22,Engaged in fishing,3.0,11.800000000000011,1.0
2024-03-25 01:43:32,Engaged in fishing,3.0,11.0,1.0
2024-03-25 01:43:42,Engaged in fishing,3.0,354.0,2.0
2024-03-25 01:43:52,Engaged in fishing,3.0,355.0,1.0
2024-03-25 01:44:02,Engaged in fishing,3.0,356.0,0.0
2024-03-25 01:44:12,Engaged in fishing,3.0,357.0,359.0
2024-03-25 01:44:22,Engaged in fishing,3.0,358.0,358.0
2024-03-25 01:44:32,Engaged in fishing,3.0,359.0,357.0
2024-03-25 01:44:42,Engaged in fishing,2.9,9.0,355.0
2024-03-25 01:44:52,Engaged in fishing,2.95,4.0,355.5
2024-03-25 01:45:02,Engaged in fishing,3.0,359.0,356.0
2024-03-25 01:45:12,Engaged in fishing,3.0,356.3333333333333,356.3333333333333
2024-03-25 01:45:22,Engaged in fishing,3.0,353.66666666666663,356.66666666666663
2024-03-25 01:45:32,Engaged in fishing,3.0,351.0,357.0
2024-03-25 01:45:42,Engaged in fishing,3.1,5.0,356.0
2024-03-25 01:45:52,Engaged in fishing,3.05,1.5,356.0
2024-03-25 01:46:02,Engaged in fishing,3.0,358.0,356.0
2024-03-25 01:46:12,Engaged in fishing,3.0,351.0,355.0
2024-03-25 01:46:22,Engaged in fishing,3.0,344.0,354.0
2024-03-25 01:46:32,Engaged in fishing,3.0,337.0,353.0
2024-03-25 01:46:42,Engaged in fishing,2.9,356.0,354.0
2024-03-25 01:46:52,Engaged in fishing,2.95,349.5,354.0
2024-03-25 01:47:02,Engaged in fishing,3.0,343.0,354.0
2024-03-25 01:47:12,Engaged in fishing,3.0,344.66666666666663,353.66666666666663
2024-03-25 01:47:22,Engaged in fishing,3.0,346.3333333333333,353.3333333333333
2024-03-25 01:47:32,Engaged in fishing,3.0,348.0,353.0
2024-03-25 01:47:42,Engaged in fishing,2.9,3.0,351.0
2024-03-25 01:47:52,Engaged in fishing,2.9,353.0,353.0
2024-03-25 01:48:02,Engaged in fishing,3.0,346.0,353.0
2024-03-25 01:48:12,Engaged in fishing,2.975,347.25,352.5
2024-03-25 01:48:22,Engaged in fishing,2.95,348.5,352.0
2024-03-25 01:48:32,Engaged in fishing,2.925,349.75,351.5
2024-03-25 01:48:42,Engaged in fishing,2.9,351.0,351.0
2024-03-25 01:48:52,Engaged in fishing,2.9,357.0,352.0
2024-03-25 01:49:02,Engaged in fishing,2.9,3.0,353.0
