Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 14:27:20,Engaged in fishing,2.7,0.0,3.8000000000000114
2024-03-08 14:27:30,Engaged in fishing,2.7,0.30000000000001137,3.8000000000000114
2024-03-08 14:27:40,Engaged in fishing,2.6500000000000004,0.44999999999998863,182.8
2024-03-08 14:27:50,Engaged in fishing,2.6,0.6000000000000227,1.8000000000000114
2024-03-08 14:28:00,Engaged in fishing,2.6500000000000004,359.45,1.3000000000000114
2024-03-08 14:28:10,Engaged in fishing,2.7,358.3,0.8000000000000114
2024-03-08 14:28:20,Engaged in fishing,2.7,357.7,0.8000000000000114
2024-03-08 14:28:30,Engaged in fishing,2.6,357.0,0.8000000000000114
2024-03-08 14:28:40,Engaged in fishing,2.6500000000000004,357.0,0.30000000000001137
2024-03-08 14:28:50,Engaged in fishing,2.7,357.0,359.8
2024-03-08 14:29:00,Engaged in fishing,2.6500000000000004,356.45,359.3
2024-03-08 14:29:10,Engaged in fishing,2.6,355.90000000000003,358.8
2024-03-08 14:29:20,Engaged in fishing,2.7,354.90000000000003,358.8
2024-03-08 14:29:30,Engaged in fishing,2.7,353.25000000000006,357.4666666666667
2024-03-08 14:29:40,Engaged in fishing,2.7,351.6,356.1333333333333
2024-03-08 14:29:50,Engaged in fishing,2.7,349.95,354.8
2024-03-08 14:30:00,Engaged in fishing,2.7,348.3,353.4666666666667
2024-03-08 14:30:10,Engaged in fishing,2.7,346.65000000000003,352.1333333333333
2024-03-08 14:30:20,Engaged in fishing,2.7,345.0,350.8
2024-03-08 14:30:30,Engaged in fishing,2.7,344.6,350.8
2024-03-08 14:30:40,Engaged in fishing,2.7,343.76000000000005,350.40000000000003
2024-03-08 14:30:50,Engaged in fishing,2.7,342.92,350.0
2024-03-08 14:31:00,Engaged in fishing,2.7,342.08000000000004,349.6
2024-03-08 14:31:10,Engaged in fishing,2.7,341.24,349.2
2024-03-08 14:31:20,Engaged in fishing,2.7,340.40000000000003,348.8
2024-03-08 14:31:30,Engaged in fishing,2.7,339.90000000000003,348.8
2024-03-08 14:31:40,Engaged in fishing,2.7,339.3,347.8
2024-03-08 14:31:50,Engaged in fishing,2.725,339.05,347.55
2024-03-08 14:32:00,Engaged in fishing,2.75,338.8,347.3
2024-03-08 14:32:10,Engaged in fishing,2.775,338.55,347.05
2024-03-08 14:32:20,Engaged in fishing,2.8,338.3,346.8
2024-03-08 14:32:30,Engaged in fishing,2.8,338.2,346.3
2024-03-08 14:32:40,Engaged in fishing,2.8,338.1,345.8
2024-03-08 14:32:50,Engaged in fishing,2.775,338.175,346.05
2024-03-08 14:33:00,Engaged in fishing,2.75,338.25000000000006,346.3
2024-03-08 14:33:10,Engaged in fishing,2.725,338.32500000000005,346.55
2024-03-08 14:33:20,Engaged in fishing,2.7,338.40000000000003,346.8
2024-03-08 14:33:30,Engaged in fishing,2.7,339.65000000000003,346.8
2024-03-08 14:33:40,Engaged in fishing,2.7,340.90000000000003,346.8
2024-03-08 14:33:50,Engaged in fishing,2.7,340.90000000000003,347.05
2024-03-08 14:34:00,Engaged in fishing,2.7,340.90000000000003,347.3
2024-03-08 14:34:10,Engaged in fishing,2.7,340.90000000000003,347.55
2024-03-08 14:34:20,Engaged in fishing,2.7,340.90000000000003,347.8
2024-03-08 14:34:30,Engaged in fishing,2.7,342.35,347.8
2024-03-08 14:34:40,Engaged in fishing,2.7,343.8,347.8
2024-03-08 14:34:50,Engaged in fishing,2.7,344.075,348.3
2024-03-08 14:35:00,Engaged in fishing,2.7,344.35,348.8
2024-03-08 14:35:10,Engaged in fishing,2.7,344.62500000000006,349.3
2024-03-08 14:35:20,Engaged in fishing,2.7,344.90000000000003,349.8
2024-03-08 14:35:30,Engaged in fishing,2.7,342.50000000000006,344.8
2024-03-08 14:35:40,Engaged in fishing,2.7,340.1,339.8
2024-03-08 14:35:50,Engaged in fishing,2.7333333333333334,335.40000000000003,337.8
2024-03-08 14:36:00,Engaged in fishing,2.7666666666666666,330.7,335.8
2024-03-08 14:36:10,Engaged in fishing,2.8,326.0,333.8
2024-03-08 14:36:20,Engaged in fishing,2.9,323.90000000000003,332.8
2024-03-08 14:36:30,Engaged in fishing,2.9,322.75000000000006,331.8
2024-03-08 14:36:40,Engaged in fishing,2.9,321.6,330.8
2024-03-08 14:36:50,Engaged in fishing,2.9,320.4666666666667,329.8
2024-03-08 14:37:00,Engaged in fishing,2.9,319.33333333333337,328.8
2024-03-08 14:37:10,Engaged in fishing,2.9,318.2,327.8
2024-03-08 14:37:20,Engaged in fishing,2.9,317.06666666666666,326.8
2024-03-08 14:37:30,Engaged in fishing,2.9,315.93333333333334,325.8
2024-03-08 14:37:40,Engaged in fishing,2.9,314.8,324.8
2024-03-08 14:37:50,Engaged in fishing,2.933333333333333,314.1666666666667,324.1333333333333
2024-03-08 14:38:00,Engaged in fishing,2.966666666666667,313.5333333333333,323.4666666666667
2024-03-08 14:38:10,Engaged in fishing,3.0,312.90000000000003,322.8
2024-03-08 14:38:20,Engaged in fishing,2.9,311.7,320.8
2024-03-08 14:38:30,Engaged in fishing,2.9,310.8,320.8
2024-03-08 14:38:40,Engaged in fishing,2.9,309.90000000000003,320.8
2024-03-08 14:38:50,Engaged in fishing,2.9,309.0333333333333,320.1333333333333
2024-03-08 14:39:00,Engaged in fishing,2.9,308.1666666666667,319.4666666666667
2024-03-08 14:39:10,Engaged in fishing,2.9,307.3,318.8
2024-03-08 14:39:20,Engaged in fishing,2.9,306.7,317.8
2024-03-08 14:39:30,Engaged in fishing,2.9,306.3,316.8
2024-03-08 14:39:40,Engaged in fishing,2.9,305.7,316.8
2024-03-08 14:39:50,Engaged in fishing,2.88,305.90000000000003,317.2
2024-03-08 14:40:00,Engaged in fishing,2.86,306.09999999999997,317.6
2024-03-08 14:40:10,Engaged in fishing,2.84,306.3,318.0
2024-03-08 14:40:20,Engaged in fishing,2.82,306.5,318.40000000000003
2024-03-08 14:40:30,Engaged in fishing,2.8,306.7,318.8
2024-03-08 14:40:40,Engaged in fishing,2.814285714285714,305.4142857142857,317.22857142857146
2024-03-08 14:40:50,Engaged in fishing,2.8285714285714283,304.12857142857143,315.65714285714284
2024-03-08 14:41:00,Engaged in fishing,2.8428571428571425,302.84285714285716,314.0857142857143
2024-03-08 14:41:10,Engaged in fishing,2.857142857142857,301.5571428571428,312.51428571428573
2024-03-08 14:41:20,Engaged in fishing,2.8714285714285714,300.27142857142854,310.94285714285724
2024-03-08 14:41:30,Engaged in fishing,2.8857142857142857,298.98571428571427,309.37142857142857
2024-03-08 14:41:40,Engaged in fishing,2.9,297.7,307.8
2024-03-08 14:41:50,Engaged in fishing,2.933333333333333,295.90000000000003,306.8
2024-03-08 14:42:00,Engaged in fishing,2.966666666666667,294.1,305.8
2024-03-08 14:42:10,Engaged in fishing,3.0,292.3,304.8
