Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 08:15:08,Engaged in fishing,3.5,0.0,2.6000000000000227
2024-06-09 08:15:18,Engaged in fishing,3.5,357.125,359.6
2024-06-09 08:15:28,Engaged in fishing,3.5,354.25,356.6
2024-06-09 08:15:38,Engaged in fishing,3.5,351.375,353.6
2024-06-09 08:15:48,Engaged in fishing,3.5,348.5,350.6
2024-06-09 08:15:58,Engaged in fishing,3.4,348.40000000000003,345.6
2024-06-09 08:16:08,Engaged in fishing,3.8,344.20000000000005,349.6
2024-06-09 08:16:18,Engaged in fishing,3.8,343.9666666666667,347.2666666666667
2024-06-09 08:16:28,Engaged in fishing,3.8,343.73333333333335,344.93333333333334
2024-06-09 08:16:38,Engaged in fishing,3.8,343.5,342.6
2024-06-09 08:16:48,Engaged in fishing,4.1,346.70000000000005,345.6
2024-06-09 08:16:58,Engaged in fishing,4.4,349.90000000000003,348.6
2024-06-09 08:17:08,Engaged in fishing,4.7,344.3,344.6
2024-06-09 08:17:18,Engaged in fishing,4.5,347.6333333333333,344.93333333333334
2024-06-09 08:17:28,Engaged in fishing,4.3,350.9666666666667,345.2666666666667
2024-06-09 08:17:38,Engaged in fishing,4.1,354.3,345.6
2024-06-09 08:17:48,Engaged in fishing,4.0,346.8,347.1
2024-06-09 08:17:58,Engaged in fishing,3.9,339.3,348.6
2024-06-09 08:18:08,Engaged in fishing,3.9,351.90000000000003,344.6
2024-06-09 08:18:18,Engaged in fishing,3.9,347.30000000000007,345.6
2024-06-09 08:18:28,Engaged in fishing,3.9,342.70000000000005,346.6
2024-06-09 08:18:38,Engaged in fishing,4.0,350.0,346.6
2024-06-09 08:18:48,Engaged in fishing,4.166666666666667,348.73333333333335,347.93333333333334
2024-06-09 08:18:58,Engaged in fishing,4.333333333333333,347.4666666666667,349.2666666666667
2024-06-09 08:19:08,Engaged in fishing,4.5,346.20000000000005,350.6
2024-06-09 08:19:18,Engaged in fishing,4.1,344.0,348.6
2024-06-09 08:19:28,Engaged in fishing,3.7,341.8,346.6
2024-06-09 08:19:38,Engaged in fishing,3.6,342.5,344.6
2024-06-09 08:19:48,Engaged in fishing,3.8,345.1,348.6
2024-06-09 08:19:58,Engaged in fishing,4.0,347.70000000000005,352.6
2024-06-09 08:20:08,Engaged in fishing,3.3,350.70000000000005,350.6
2024-06-09 08:20:18,Engaged in fishing,3.8,347.80000000000007,349.6
2024-06-09 08:20:28,Engaged in fishing,4.3,344.90000000000003,348.6
2024-06-09 08:20:38,Engaged in fishing,4.0,352.3,350.6
2024-06-09 08:20:48,Engaged in fishing,4.0,348.25,349.6
2024-06-09 08:20:58,Engaged in fishing,4.0,344.20000000000005,348.6
2024-06-09 08:21:08,Engaged in fishing,3.9,350.8,351.6
2024-06-09 08:21:18,Engaged in fishing,3.7,351.3,347.6
2024-06-09 08:21:28,Engaged in fishing,3.5,351.8,343.6
2024-06-09 08:21:38,Engaged in fishing,3.533333333333333,351.70000000000005,346.2666666666667
2024-06-09 08:21:48,Engaged in fishing,3.566666666666667,351.6,348.93333333333334
2024-06-09 08:21:58,Engaged in fishing,3.6,351.5,351.6
2024-06-09 08:22:08,Engaged in fishing,3.7,348.0,349.6
2024-06-09 08:22:18,Engaged in fishing,3.7,350.70000000000005,350.6
2024-06-09 08:22:28,Engaged in fishing,3.7,353.40000000000003,351.6
2024-06-09 08:22:38,Engaged in fishing,3.6,354.95000000000005,349.1
2024-06-09 08:22:48,Engaged in fishing,3.5,356.5,346.6
2024-06-09 08:22:58,Engaged in fishing,3.8,345.20000000000005,351.6
2024-06-09 08:23:08,Engaged in fishing,4.3,348.6,352.6
2024-06-09 08:23:18,Engaged in fishing,4.35,350.25,354.1
2024-06-09 08:23:28,Engaged in fishing,4.4,351.90000000000003,355.6
2024-06-09 08:23:38,Engaged in fishing,4.1,352.25,353.1
2024-06-09 08:23:48,Engaged in fishing,3.8,352.6,350.6
2024-06-09 08:23:58,Engaged in fishing,3.9,351.5,351.1
2024-06-09 08:24:08,Engaged in fishing,4.0,350.40000000000003,351.6
2024-06-09 08:24:18,Engaged in fishing,3.8,347.90000000000003,353.1
2024-06-09 08:24:28,Engaged in fishing,3.6,345.40000000000003,354.6
2024-06-09 08:24:38,Engaged in fishing,3.85,350.70000000000005,351.6
2024-06-09 08:24:48,Engaged in fishing,4.1,356.0,348.6
2024-06-09 08:24:58,Engaged in fishing,4.199999999999999,353.05,350.6
2024-06-09 08:25:08,Engaged in fishing,4.3,350.1,352.6
2024-06-09 08:25:18,Engaged in fishing,4.7,351.0,351.6
2024-06-09 08:25:28,Engaged in fishing,4.4,349.20000000000005,350.6
2024-06-09 08:25:38,Engaged in fishing,3.85,349.90000000000003,350.6
2024-06-09 08:25:48,Engaged in fishing,3.3,350.6,350.6
2024-06-09 08:25:58,Engaged in fishing,3.5,348.15000000000003,351.1
2024-06-09 08:26:08,Engaged in fishing,3.7,345.70000000000005,351.6
2024-06-09 08:26:18,Engaged in fishing,3.6,351.90000000000003,353.6
2024-06-09 08:26:28,Engaged in fishing,3.9,353.40000000000003,351.6
2024-06-09 08:26:38,Engaged in fishing,4.05,350.0,349.1
2024-06-09 08:26:48,Engaged in fishing,4.2,346.6,346.6
2024-06-09 08:26:58,Engaged in fishing,4.25,346.55,350.1
2024-06-09 08:27:08,Engaged in fishing,4.3,346.5,353.6
2024-06-09 08:27:18,Engaged in fishing,4.1,347.85,354.1
2024-06-09 08:27:28,Engaged in fishing,3.9,349.20000000000005,354.6
2024-06-09 08:27:38,Engaged in fishing,3.8,349.45000000000005,352.6
2024-06-09 08:27:48,Engaged in fishing,3.7,349.70000000000005,350.6
2024-06-09 08:27:58,Engaged in fishing,3.7,347.85,351.1
2024-06-09 08:28:08,Engaged in fishing,3.7,346.0,351.6
2024-06-09 08:28:18,Engaged in fishing,3.8,346.15,351.1
2024-06-09 08:28:28,Engaged in fishing,3.9,346.3,350.6
2024-06-09 08:28:38,Engaged in fishing,3.85,348.675,350.85
2024-06-09 08:28:48,Engaged in fishing,3.8,351.05,351.1
2024-06-09 08:28:58,Engaged in fishing,3.75,353.425,351.35
2024-06-09 08:29:08,Engaged in fishing,3.7,355.8,351.6
2024-06-09 08:29:18,Engaged in fishing,3.65,355.8,351.1
2024-06-09 08:29:28,Engaged in fishing,3.6,355.8,350.6
2024-06-09 08:29:38,Engaged in fishing,3.7666666666666666,354.6,350.2666666666667
2024-06-09 08:29:48,Engaged in fishing,3.933333333333333,353.40000000000003,349.93333333333334
2024-06-09 08:29:58,Engaged in fishing,4.1,352.20000000000005,349.6
