Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 08:29:09,Engaged in fishing,2.1,0.0,354.1
2024-03-04 08:29:19,Engaged in fishing,2.1166666666666667,357.1,351.93333333333334
2024-03-04 08:29:29,Engaged in fishing,2.1333333333333333,354.2,349.76666666666665
2024-03-04 08:29:39,Engaged in fishing,2.1500000000000004,351.29999999999995,347.6
2024-03-04 08:29:49,Engaged in fishing,2.166666666666667,348.4,345.43333333333334
2024-03-04 08:29:59,Engaged in fishing,2.1833333333333336,345.5,343.26666666666665
2024-03-04 08:30:09,Engaged in fishing,2.2,342.6,341.1
2024-03-04 08:30:19,Engaged in fishing,2.2,342.31666666666666,340.6
2024-03-04 08:30:29,Engaged in fishing,2.2,342.0333333333333,340.1
2024-03-04 08:30:39,Engaged in fishing,2.2,341.75,339.6
2024-03-04 08:30:49,Engaged in fishing,2.2,341.4666666666667,339.1
2024-03-04 08:30:59,Engaged in fishing,2.2,341.18333333333334,338.6
2024-03-04 08:31:09,Engaged in fishing,2.2,340.9,338.1
2024-03-04 08:31:19,Engaged in fishing,2.2,338.85,337.85
2024-03-04 08:31:29,Engaged in fishing,2.2,336.79999999999995,337.6
2024-03-04 08:31:39,Engaged in fishing,2.2,334.75,337.35
2024-03-04 08:31:49,Engaged in fishing,2.2,332.7,337.1
2024-03-04 08:31:59,Engaged in fishing,2.18,333.48,337.1
2024-03-04 08:32:09,Engaged in fishing,2.16,334.26,337.1
2024-03-04 08:32:19,Engaged in fishing,2.14,335.03999999999996,337.1
2024-03-04 08:32:29,Engaged in fishing,2.12,335.82,337.1
2024-03-04 08:32:39,Engaged in fishing,2.1,336.6,337.1
2024-03-04 08:32:49,Engaged in fishing,2.08,337.38,337.1
2024-03-04 08:32:59,Engaged in fishing,2.06,338.15999999999997,337.1
2024-03-04 08:33:09,Engaged in fishing,2.04,338.94,337.1
2024-03-04 08:33:19,Engaged in fishing,2.02,339.72,337.1
2024-03-04 08:33:29,Engaged in fishing,2.0,340.5,337.1
2024-03-04 08:33:39,Engaged in fishing,1.98,341.28,337.1
2024-03-04 08:33:49,Engaged in fishing,1.96,342.06,337.1
2024-03-04 08:33:59,Engaged in fishing,1.94,342.84000000000003,337.1
2024-03-04 08:34:09,Engaged in fishing,1.92,343.62,337.1
2024-03-04 08:34:19,Engaged in fishing,1.9,344.4,337.1
2024-03-04 08:34:29,Engaged in fishing,1.8956521739130436,343.6652173913044,336.6217391304348
2024-03-04 08:34:39,Engaged in fishing,1.891304347826087,342.9304347826087,336.14347826086953
2024-03-04 08:34:49,Engaged in fishing,1.8869565217391304,342.19565217391306,335.66521739130434
2024-03-04 08:34:59,Engaged in fishing,1.882608695652174,341.4608695652174,335.18695652173915
2024-03-04 08:35:09,Engaged in fishing,1.8782608695652172,340.7260869565217,334.7086956521739
2024-03-04 08:35:19,Engaged in fishing,1.8739130434782607,339.9913043478261,334.23043478260865
2024-03-04 08:35:29,Engaged in fishing,1.869565217391304,339.25652173913045,333.75217391304346
2024-03-04 08:35:39,Engaged in fishing,1.865217391304348,338.52173913043475,333.2739130434783
2024-03-04 08:35:49,Engaged in fishing,1.8608695652173912,337.78695652173917,332.795652173913
2024-03-04 08:35:59,Engaged in fishing,1.8565217391304347,337.0521739130435,332.3173913043478
2024-03-04 08:36:09,Engaged in fishing,1.8521739130434784,336.31739130434784,331.8391304347826
2024-03-04 08:36:19,Engaged in fishing,1.8478260869565215,335.58260869565214,331.3608695652174
2024-03-04 08:36:29,Engaged in fishing,1.8434782608695648,334.8478260869565,330.88260869565215
2024-03-04 08:36:39,Engaged in fishing,1.8391304347826087,334.11304347826086,330.40434782608696
2024-03-04 08:36:49,Engaged in fishing,1.834782608695652,333.3782608695652,329.9260869565218
2024-03-04 08:36:59,Engaged in fishing,1.830434782608696,332.64347826086953,329.4478260869565
2024-03-04 08:37:09,Engaged in fishing,1.8260869565217392,331.90869565217395,328.9695652173913
2024-03-04 08:37:19,Engaged in fishing,1.8217391304347823,331.17391304347825,328.4913043478261
2024-03-04 08:37:29,Engaged in fishing,1.817391304347826,330.4391304347826,328.0130434782609
2024-03-04 08:37:39,Engaged in fishing,1.813043478260869,329.704347826087,327.53478260869565
2024-03-04 08:37:49,Engaged in fishing,1.808695652173913,328.9695652173913,327.0565217391304
2024-03-04 08:37:59,Engaged in fishing,1.8043478260869563,328.2347826086957,326.5782608695652
2024-03-04 08:38:09,Engaged in fishing,1.8,327.5,326.1
2024-03-04 08:38:19,Engaged in fishing,1.81,325.32,324.29999999999995
2024-03-04 08:38:29,Engaged in fishing,1.82,323.14,322.5
2024-03-04 08:38:39,Engaged in fishing,1.83,320.96000000000004,320.7
2024-03-04 08:38:49,Engaged in fishing,1.84,318.78,318.9
2024-03-04 08:38:59,Engaged in fishing,1.85,316.6,317.1
2024-03-04 08:39:09,Engaged in fishing,1.86,314.41999999999996,315.3
2024-03-04 08:39:19,Engaged in fishing,1.87,312.24,313.5
2024-03-04 08:39:29,Engaged in fishing,1.88,310.06,311.7
2024-03-04 08:39:39,Engaged in fishing,1.89,307.88,309.9
2024-03-04 08:39:49,Engaged in fishing,1.9,305.7,308.1
2024-03-04 08:39:59,Engaged in fishing,2.0,304.3333333333333,307.1
2024-03-04 08:40:09,Engaged in fishing,2.1,302.96666666666664,306.1
2024-03-04 08:40:19,Engaged in fishing,2.2,301.6,305.1
2024-03-04 08:40:29,Engaged in fishing,2.2,300.6333333333333,304.76666666666665
2024-03-04 08:40:39,Engaged in fishing,2.2,299.66666666666663,304.4333333333333
2024-03-04 08:40:49,Engaged in fishing,2.2,298.7,304.1
2024-03-04 08:40:59,Engaged in fishing,2.2,301.5333333333333,305.76666666666665
2024-03-04 08:41:09,Engaged in fishing,2.2,304.3666666666667,307.4333333333333
2024-03-04 08:41:19,Engaged in fishing,2.2,307.2,309.1
2024-03-04 08:41:29,Engaged in fishing,2.1333333333333333,307.8666666666667,310.1
2024-03-04 08:41:39,Engaged in fishing,2.066666666666667,308.5333333333333,311.1
2024-03-04 08:41:49,Engaged in fishing,2.0,309.2,312.1
2024-03-04 08:41:59,Engaged in fishing,1.9714285714285715,312.4428571428571,312.95714285714286
2024-03-04 08:42:09,Engaged in fishing,1.9428571428571428,315.68571428571425,313.8142857142857
2024-03-04 08:42:19,Engaged in fishing,1.9142857142857144,318.92857142857144,314.6714285714286
2024-03-04 08:42:29,Engaged in fishing,1.8857142857142857,322.1714285714286,315.52857142857147
2024-03-04 08:42:39,Engaged in fishing,1.8571428571428568,325.4142857142857,316.38571428571424
2024-03-04 08:42:49,Engaged in fishing,1.8285714285714287,328.65714285714284,317.24285714285713
2024-03-04 08:42:59,Engaged in fishing,1.8,331.9,318.1
2024-03-04 08:43:09,Engaged in fishing,1.8333333333333333,331.1,319.43333333333334
2024-03-04 08:43:19,Engaged in fishing,1.8666666666666667,330.3,320.76666666666665
2024-03-04 08:43:29,Engaged in fishing,1.9,329.5,322.1
2024-03-04 08:43:39,Engaged in fishing,1.9,329.5,322.1
2024-03-04 08:43:49,Engaged in fishing,1.9,329.5,322.1
2024-03-04 08:43:59,Engaged in fishing,1.9,329.5,322.1
