Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:58:50,Engaged in fishing,0.9,0.0,29.100000000000023
2024-05-23 20:59:00,Engaged in fishing,0.75,0.75,28.100000000000023
2024-05-23 20:59:10,Engaged in fishing,0.6,1.5,27.100000000000023
2024-05-23 20:59:20,Engaged in fishing,0.4499999999999999,2.25,26.100000000000023
2024-05-23 20:59:30,Engaged in fishing,0.3,3.0,25.100000000000023
2024-05-23 20:59:40,Engaged in fishing,0.5,28.69999999999999,23.100000000000023
2024-05-23 20:59:50,Engaged in fishing,0.7,356.9,23.100000000000023
2024-05-23 21:00:00,Engaged in fishing,0.725,358.275,23.600000000000023
2024-05-23 21:00:10,Engaged in fishing,0.75,359.65,24.100000000000023
2024-05-23 21:00:20,Engaged in fishing,0.775,1.0249999999999773,24.600000000000023
2024-05-23 21:00:30,Engaged in fishing,0.8,2.3999999999999773,25.100000000000023
2024-05-23 21:00:40,Engaged in fishing,0.6,338.4,26.100000000000023
2024-05-23 21:00:50,Engaged in fishing,0.7,349.3,25.100000000000023
2024-05-23 21:01:00,Engaged in fishing,0.6749999999999999,359.025,25.350000000000023
2024-05-23 21:01:10,Engaged in fishing,0.6499999999999999,8.75,25.600000000000023
2024-05-23 21:01:20,Engaged in fishing,0.625,18.475000000000023,25.850000000000023
2024-05-23 21:01:30,Engaged in fishing,0.6,28.19999999999999,26.100000000000023
2024-05-23 21:01:40,Engaged in fishing,0.6,359.6,26.100000000000023
2024-05-23 21:01:50,Engaged in fishing,0.5,10.699999999999989,27.100000000000023
2024-05-23 21:02:00,Engaged in fishing,0.6,14.774999999999977,27.100000000000023
2024-05-23 21:02:10,Engaged in fishing,0.7,18.850000000000023,27.100000000000023
2024-05-23 21:02:20,Engaged in fishing,0.8,22.924999999999955,27.100000000000023
2024-05-23 21:02:30,Engaged in fishing,0.9,27.0,27.100000000000023
2024-05-23 21:02:40,Engaged in fishing,0.5,19.5,27.100000000000023
2024-05-23 21:02:50,Engaged in fishing,0.6,44.299999999999955,27.100000000000023
2024-05-23 21:03:00,Engaged in fishing,0.5,42.69999999999999,27.100000000000023
2024-05-23 21:03:10,Engaged in fishing,0.5,6.300000000000011,28.100000000000023
2024-05-23 21:03:20,Engaged in fishing,0.55,12.050000000000011,28.100000000000023
2024-05-23 21:03:30,Engaged in fishing,0.6,17.80000000000001,28.100000000000023
2024-05-23 21:03:40,Engaged in fishing,0.5,7.199999999999989,27.100000000000023
2024-05-23 21:03:50,Engaged in fishing,0.475,5.362500000000011,26.225000000000023
2024-05-23 21:04:00,Engaged in fishing,0.45,3.5249999999999773,25.350000000000023
2024-05-23 21:04:10,Engaged in fishing,0.425,1.6875,24.475000000000023
2024-05-23 21:04:20,Engaged in fishing,0.4,359.85,23.600000000000023
2024-05-23 21:04:30,Engaged in fishing,0.375,358.0125,22.725000000000023
2024-05-23 21:04:40,Engaged in fishing,0.35,356.175,21.850000000000023
2024-05-23 21:04:50,Engaged in fishing,0.3249999999999999,354.3375,20.975000000000023
2024-05-23 21:05:00,Engaged in fishing,0.3,352.5,20.100000000000023
2024-05-23 21:05:10,Engaged in fishing,0.3,28.5,21.100000000000023
2024-05-23 21:05:20,Engaged in fishing,0.4,28.399999999999977,21.100000000000023
2024-05-23 21:05:30,Engaged in fishing,0.5,28.299999999999955,21.100000000000023
2024-05-23 21:05:40,Engaged in fishing,0.3,354.6,22.100000000000023
2024-05-23 21:05:50,Engaged in fishing,0.4,27.899999999999977,23.100000000000023
2024-05-23 21:06:00,Engaged in fishing,0.6,27.0,23.100000000000023
2024-05-23 21:06:10,Engaged in fishing,0.9,5.100000000000023,24.100000000000023
2024-05-23 21:06:20,Engaged in fishing,0.95,6.649999999999977,23.600000000000023
2024-05-23 21:06:30,Engaged in fishing,1.0,8.199999999999989,23.100000000000023
2024-05-23 21:06:40,Engaged in fishing,0.8,25.100000000000023,22.100000000000023
2024-05-23 21:06:50,Engaged in fishing,0.9,8.300000000000011,22.100000000000023
2024-05-23 21:07:00,Engaged in fishing,0.8,8.149999999999977,22.850000000000023
2024-05-23 21:07:10,Engaged in fishing,0.7,8.0,23.600000000000023
2024-05-23 21:07:20,Engaged in fishing,0.6,7.850000000000023,24.350000000000023
2024-05-23 21:07:30,Engaged in fishing,0.5,7.699999999999989,25.100000000000023
2024-05-23 21:07:40,Engaged in fishing,0.6,8.800000000000011,26.100000000000023
2024-05-23 21:07:50,Engaged in fishing,1.0,23.0,27.100000000000023
2024-05-23 21:08:00,Engaged in fishing,1.0,14.875,27.600000000000023
