Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 20:45:20,Engaged in fishing,7.2,0.0,357.0
2024-03-12 20:45:30,Engaged in fishing,7.3,2.3000000000000114,0.0
2024-03-12 20:45:40,Engaged in fishing,7.3,0.8999999999999773,356.0
2024-03-12 20:45:50,Engaged in fishing,7.3,1.5,0.0
2024-03-12 20:46:00,Engaged in fishing,7.3,0.39999999999997726,357.0
2024-03-12 20:46:10,Engaged in fishing,7.3,359.7,357.5
2024-03-12 20:46:20,Engaged in fishing,7.3,359.0,358.0
2024-03-12 20:46:30,Engaged in fishing,7.3,359.0,359.0
2024-03-12 20:46:40,Engaged in fishing,7.3,359.0,0.0
2024-03-12 20:46:50,Engaged in fishing,7.3,2.3999999999999773,356.0
2024-03-12 20:47:00,Engaged in fishing,7.3,3.1000000000000227,359.0
2024-03-12 20:47:10,Engaged in fishing,7.325,3.0749999999999886,358.5
2024-03-12 20:47:20,Engaged in fishing,7.35,3.0500000000000114,358.0
2024-03-12 20:47:30,Engaged in fishing,7.375,3.0249999999999773,357.5
2024-03-12 20:47:40,Engaged in fishing,7.4,3.0,357.0
2024-03-12 20:47:50,Engaged in fishing,7.3,0.0,0.0
2024-03-12 20:48:00,Engaged in fishing,7.3,0.32499999999998863,359.0
2024-03-12 20:48:10,Engaged in fishing,7.3,0.6499999999999773,358.0
2024-03-12 20:48:20,Engaged in fishing,7.3,0.9750000000000227,357.0
2024-03-12 20:48:30,Engaged in fishing,7.3,1.3000000000000114,356.0
2024-03-12 20:48:40,Engaged in fishing,7.3,0.6000000000000227,0.0
2024-03-12 20:48:50,Engaged in fishing,7.3,1.8000000000000114,358.0
2024-03-12 20:49:00,Engaged in fishing,7.32,1.9399999999999977,358.4
2024-03-12 20:49:10,Engaged in fishing,7.34,2.079999999999984,358.8
2024-03-12 20:49:20,Engaged in fishing,7.36,2.2200000000000273,359.2
2024-03-12 20:49:30,Engaged in fishing,7.38,2.3600000000000136,359.6
2024-03-12 20:49:40,Engaged in fishing,7.4,2.5,0.0
2024-03-12 20:49:50,Engaged in fishing,7.3,3.8999999999999773,357.0
2024-03-12 20:50:00,Engaged in fishing,7.32,3.319999999999993,357.8
2024-03-12 20:50:10,Engaged in fishing,7.34,2.740000000000009,358.6
2024-03-12 20:50:20,Engaged in fishing,7.36,2.159999999999968,359.4
2024-03-12 20:50:30,Engaged in fishing,7.38,1.579999999999984,0.19999999999998863
2024-03-12 20:50:40,Engaged in fishing,7.4,1.0,1.0
2024-03-12 20:50:50,Engaged in fishing,7.3,2.8000000000000114,358.0
2024-03-12 20:51:00,Engaged in fishing,7.3,3.240000000000009,358.4
2024-03-12 20:51:10,Engaged in fishing,7.3,3.680000000000007,358.8
2024-03-12 20:51:20,Engaged in fishing,7.3,4.1200000000000045,359.2
2024-03-12 20:51:30,Engaged in fishing,7.3,4.560000000000002,359.6
2024-03-12 20:51:40,Engaged in fishing,7.3,5.0,0.0
2024-03-12 20:51:50,Engaged in fishing,7.266666666666667,4.333333333333314,0.0
2024-03-12 20:52:00,Engaged in fishing,7.233333333333333,3.6666666666666856,0.0
2024-03-12 20:52:10,Engaged in fishing,7.2,3.0,0.0
2024-03-12 20:52:20,Engaged in fishing,7.2,2.6499999999999773,358.0
2024-03-12 20:52:30,Engaged in fishing,7.2,2.3000000000000114,356.0
2024-03-12 20:52:40,Engaged in fishing,7.225,1.7250000000000227,356.25
2024-03-12 20:52:50,Engaged in fishing,7.25,1.1499999999999773,356.5
2024-03-12 20:53:00,Engaged in fishing,7.275,0.5749999999999886,356.75
2024-03-12 20:53:10,Engaged in fishing,7.3,0.0,357.0
2024-03-12 20:53:20,Engaged in fishing,7.3,1.0,357.5
2024-03-12 20:53:30,Engaged in fishing,7.3,2.0,358.0
2024-03-12 20:53:40,Engaged in fishing,7.275,2.5,358.25
2024-03-12 20:53:50,Engaged in fishing,7.25,3.0,358.5
2024-03-12 20:54:00,Engaged in fishing,7.225,3.5,358.75
2024-03-12 20:54:10,Engaged in fishing,7.2,4.0,359.0
2024-03-12 20:54:20,Engaged in fishing,7.2,2.5,358.5
2024-03-12 20:54:30,Engaged in fishing,7.2,1.0,358.0
2024-03-12 20:54:40,Engaged in fishing,7.2,0.5,358.0
2024-03-12 20:54:50,Engaged in fishing,7.2,0.0,358.0
2024-03-12 20:55:00,Engaged in fishing,7.2,359.5,358.0
2024-03-12 20:55:10,Engaged in fishing,7.2,359.0,358.0
2024-03-12 20:55:20,Engaged in fishing,7.2,0.39999999999997726,358.0
2024-03-12 20:55:30,Engaged in fishing,7.2,1.8000000000000114,358.0
2024-03-12 20:55:40,Engaged in fishing,7.2,2.1000000000000227,358.0
2024-03-12 20:55:50,Engaged in fishing,7.2,2.3999999999999773,358.0
2024-03-12 20:56:00,Engaged in fishing,7.2,2.6999999999999886,358.0
2024-03-12 20:56:10,Engaged in fishing,7.2,3.0,358.0
2024-03-12 20:56:20,Engaged in fishing,7.2,4.0,359.5
2024-03-12 20:56:30,Engaged in fishing,7.2,5.0,1.0
2024-03-12 20:56:40,Engaged in fishing,7.2,4.5,0.0
2024-03-12 20:56:50,Engaged in fishing,7.2,4.0,359.0
2024-03-12 20:57:00,Engaged in fishing,7.2,3.5,358.0
2024-03-12 20:57:10,Engaged in fishing,7.2,3.0,357.0
2024-03-12 20:57:20,Engaged in fishing,7.3,3.0,1.0
2024-03-12 20:57:30,Engaged in fishing,7.266666666666667,3.0,0.6666666666666856
2024-03-12 20:57:40,Engaged in fishing,7.233333333333333,3.0,0.3333333333333144
2024-03-12 20:57:50,Engaged in fishing,7.2,3.0,0.0
2024-03-12 20:58:00,Engaged in fishing,7.2,2.0,0.5
2024-03-12 20:58:10,Engaged in fishing,7.2,1.0,1.0
2024-03-12 20:58:20,Engaged in fishing,7.2,1.5,359.5
2024-03-12 20:58:30,Engaged in fishing,7.2,2.0,358.0
2024-03-12 20:58:40,Engaged in fishing,7.2,2.5,357.5
2024-03-12 20:58:50,Engaged in fishing,7.2,3.0,357.0
2024-03-12 20:59:00,Engaged in fishing,7.25,4.5,357.5
2024-03-12 20:59:10,Engaged in fishing,7.3,6.0,358.0
2024-03-12 20:59:20,Engaged in fishing,7.25,4.399999999999977,358.0
2024-03-12 20:59:30,Engaged in fishing,7.2,2.8000000000000114,358.0
2024-03-12 20:59:40,Engaged in fishing,7.2,3.3999999999999773,357.5
2024-03-12 20:59:50,Engaged in fishing,7.2,4.0,357.0
2024-03-12 21:00:00,Engaged in fishing,7.2,3.5,356.5
2024-03-12 21:00:10,Engaged in fishing,7.2,3.0,356.0
