Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 20:32:45,Engaged in fishing,9.1,0.0,359.3
2024-04-18 20:32:55,Engaged in fishing,9.1,0.10000000000002274,359.3
2024-04-18 20:33:05,Engaged in fishing,9.1,0.19999999999998863,359.3
2024-04-18 20:33:15,Engaged in fishing,9.1,0.30000000000001137,359.3
2024-04-18 20:33:25,Engaged in fishing,9.033333333333331,359.9666666666667,359.6333333333333
2024-04-18 20:33:35,Engaged in fishing,8.966666666666667,359.6333333333333,359.9666666666667
2024-04-18 20:33:45,Engaged in fishing,8.9,359.3,0.30000000000001137
2024-04-18 20:33:55,Engaged in fishing,8.866666666666667,359.5333333333333,359.9666666666667
2024-04-18 20:34:05,Engaged in fishing,8.833333333333334,359.76666666666665,359.6333333333333
2024-04-18 20:34:15,Engaged in fishing,8.8,0.0,359.3
2024-04-18 20:34:25,Engaged in fishing,8.866666666666667,359.90000000000003,359.3
2024-04-18 20:34:35,Engaged in fishing,8.933333333333334,359.8,359.3
2024-04-18 20:34:45,Engaged in fishing,9.0,359.7,359.3
2024-04-18 20:34:55,Engaged in fishing,9.033333333333331,359.73333333333335,359.3
2024-04-18 20:35:05,Engaged in fishing,9.066666666666666,359.76666666666665,359.3
2024-04-18 20:35:15,Engaged in fishing,9.1,359.8,359.3
2024-04-18 20:35:25,Engaged in fishing,9.133333333333333,359.83333333333337,359.3
2024-04-18 20:35:35,Engaged in fishing,9.166666666666666,359.8666666666667,359.3
2024-04-18 20:35:45,Engaged in fishing,9.2,359.90000000000003,359.3
2024-04-18 20:35:55,Engaged in fishing,9.183333333333334,359.73333333333335,359.3
2024-04-18 20:36:05,Engaged in fishing,9.166666666666666,359.5666666666667,359.3
2024-04-18 20:36:15,Engaged in fishing,9.15,359.40000000000003,359.3
2024-04-18 20:36:25,Engaged in fishing,9.133333333333333,359.23333333333335,359.3
2024-04-18 20:36:35,Engaged in fishing,9.116666666666667,359.0666666666667,359.3
2024-04-18 20:36:45,Engaged in fishing,9.1,358.90000000000003,359.3
2024-04-18 20:36:55,Engaged in fishing,9.083333333333332,358.8666666666667,359.4666666666667
2024-04-18 20:37:05,Engaged in fishing,9.066666666666666,358.83333333333337,359.6333333333333
2024-04-18 20:37:15,Engaged in fishing,9.05,358.8,359.8
2024-04-18 20:37:25,Engaged in fishing,9.033333333333331,358.76666666666665,359.9666666666667
2024-04-18 20:37:35,Engaged in fishing,9.016666666666666,358.73333333333335,0.13333333333332575
2024-04-18 20:37:45,Engaged in fishing,9.0,358.7,0.30000000000001137
2024-04-18 20:37:55,Engaged in fishing,9.033333333333331,358.84999999999997,300.4666666666667
2024-04-18 20:38:05,Engaged in fishing,9.066666666666666,359.0,240.6333333333333
2024-04-18 20:38:15,Engaged in fishing,9.1,359.15000000000003,180.8
2024-04-18 20:38:25,Engaged in fishing,9.133333333333333,359.3,120.96666666666667
2024-04-18 20:38:35,Engaged in fishing,9.166666666666666,359.45,61.133333333333326
2024-04-18 20:38:45,Engaged in fishing,9.2,359.6,1.3000000000000114
2024-04-18 20:38:55,Engaged in fishing,9.194736842105264,359.6052631578948,20.142105263157873
2024-04-18 20:39:05,Engaged in fishing,9.189473684210526,359.6105263157895,38.98421052631579
2024-04-18 20:39:15,Engaged in fishing,9.18421052631579,359.61578947368423,57.82631578947371
2024-04-18 20:39:25,Engaged in fishing,9.178947368421053,359.62105263157895,76.66842105263157
2024-04-18 20:39:35,Engaged in fishing,9.173684210526314,359.6263157894737,95.51052631578949
2024-04-18 20:39:45,Engaged in fishing,9.168421052631578,359.63157894736844,114.35263157894735
2024-04-18 20:39:55,Engaged in fishing,9.16315789473684,359.63684210526316,133.19473684210527
2024-04-18 20:40:05,Engaged in fishing,9.157894736842104,359.64210526315793,152.03684210526316
2024-04-18 20:40:15,Engaged in fishing,9.152631578947368,359.64736842105265,170.87894736842105
2024-04-18 20:40:25,Engaged in fishing,9.147368421052631,359.6526315789473,189.72105263157894
2024-04-18 20:40:35,Engaged in fishing,9.142105263157896,359.6578947368421,208.5631578947368
2024-04-18 20:40:45,Engaged in fishing,9.136842105263158,359.66315789473686,227.40526315789478
2024-04-18 20:40:55,Engaged in fishing,9.13157894736842,359.66842105263163,246.24736842105264
2024-04-18 20:41:05,Engaged in fishing,9.126315789473685,359.6736842105263,265.08947368421053
2024-04-18 20:41:15,Engaged in fishing,9.121052631578946,359.67894736842106,283.9315789473684
