Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 02:59:15,Engaged in fishing,6.8,0.0,347.9
2024-04-26 02:59:25,Engaged in fishing,6.78,0.01999999999998181,348.7
2024-04-26 02:59:35,Engaged in fishing,6.76,0.03999999999996362,349.5
2024-04-26 02:59:45,Engaged in fishing,6.74,0.060000000000002274,350.29999999999995
2024-04-26 02:59:55,Engaged in fishing,6.72,0.07999999999998408,351.09999999999997
2024-04-26 03:00:05,Engaged in fishing,6.7,0.0999999999999659,351.9
2024-04-26 03:00:15,Engaged in fishing,6.8,0.7999999999999545,349.9
2024-04-26 03:00:25,Engaged in fishing,6.766666666666667,0.9666666666666401,350.2333333333333
2024-04-26 03:00:35,Engaged in fishing,6.733333333333333,1.133333333333269,350.5666666666666
2024-04-26 03:00:45,Engaged in fishing,6.7,1.2999999999999545,350.9
2024-04-26 03:00:55,Engaged in fishing,6.8,359.79999999999995,350.9
2024-04-26 03:01:05,Engaged in fishing,6.7,1.6999999999999886,350.9
2024-04-26 03:01:15,Engaged in fishing,6.8,2.0,348.9
2024-04-26 03:01:25,Engaged in fishing,6.8,1.599999999999966,348.9
2024-04-26 03:01:35,Engaged in fishing,6.8,1.1999999999999886,348.9
2024-04-26 03:01:45,Engaged in fishing,6.8,0.7999999999999545,348.9
2024-04-26 03:01:55,Engaged in fishing,6.75,1.0,350.9
2024-04-26 03:02:05,Engaged in fishing,6.7,1.1999999999999886,352.9
2024-04-26 03:02:15,Engaged in fishing,6.8,1.7999999999999545,348.9
2024-04-26 03:02:25,Engaged in fishing,6.8,2.033333333333303,350.2333333333333
2024-04-26 03:02:35,Engaged in fishing,6.8,2.2666666666666515,351.5666666666666
2024-04-26 03:02:45,Engaged in fishing,6.8,2.5,352.9
2024-04-26 03:02:55,Engaged in fishing,6.8,1.0,350.9
2024-04-26 03:03:05,Engaged in fishing,6.8,1.0499999999999545,351.4
2024-04-26 03:03:15,Engaged in fishing,6.8,1.099999999999966,351.9
2024-04-26 03:03:25,Engaged in fishing,6.8,0.7999999999999545,350.9
2024-04-26 03:03:35,Engaged in fishing,6.8,0.5,349.9
2024-04-26 03:03:45,Engaged in fishing,6.8,0.19999999999998863,348.9
2024-04-26 03:03:55,Engaged in fishing,6.8,0.5999999999999659,349.9
2024-04-26 03:04:05,Engaged in fishing,6.8,0.6499999999999773,350.9
2024-04-26 03:04:15,Engaged in fishing,6.8,0.6999999999999886,351.9
2024-04-26 03:04:25,Engaged in fishing,6.8,0.8333333333333144,350.9
2024-04-26 03:04:35,Engaged in fishing,6.8,0.9666666666666401,349.9
2024-04-26 03:04:45,Engaged in fishing,6.8,1.099999999999966,348.9
2024-04-26 03:04:55,Engaged in fishing,6.8,3.0,347.9
2024-04-26 03:05:05,Engaged in fishing,6.75,1.75,350.4
2024-04-26 03:05:15,Engaged in fishing,6.7,0.5,352.9
2024-04-26 03:05:25,Engaged in fishing,6.733333333333333,0.2333333333333485,352.5666666666666
2024-04-26 03:05:35,Engaged in fishing,6.766666666666667,359.96666666666664,352.2333333333333
2024-04-26 03:05:45,Engaged in fishing,6.8,359.7,351.9
2024-04-26 03:05:55,Engaged in fishing,6.8,359.9,351.9
2024-04-26 03:06:05,Engaged in fishing,6.8,0.0999999999999659,351.9
2024-04-26 03:06:15,Engaged in fishing,6.8,0.2999999999999545,351.9
2024-04-26 03:06:25,Engaged in fishing,6.775,359.92499999999995,351.15
2024-04-26 03:06:35,Engaged in fishing,6.75,359.54999999999995,350.4
2024-04-26 03:06:45,Engaged in fishing,6.725,359.17499999999995,349.65
2024-04-26 03:06:55,Engaged in fishing,6.7,358.79999999999995,348.9
2024-04-26 03:07:05,Engaged in fishing,6.75,359.65,350.4
2024-04-26 03:07:15,Engaged in fishing,6.8,0.5,351.9
2024-04-26 03:07:25,Engaged in fishing,6.8,0.7250000000000227,351.15
2024-04-26 03:07:35,Engaged in fishing,6.8,0.9499999999999886,350.4
2024-04-26 03:07:45,Engaged in fishing,6.8,1.1749999999999545,349.65
2024-04-26 03:07:55,Engaged in fishing,6.8,1.3999999999999773,348.9
2024-04-26 03:08:05,Engaged in fishing,6.8,1.283333333333303,349.4
2024-04-26 03:08:15,Engaged in fishing,6.8,1.1666666666666288,349.9
2024-04-26 03:08:25,Engaged in fishing,6.8,1.0499999999999545,350.4
2024-04-26 03:08:35,Engaged in fishing,6.8,0.9333333333333371,350.9
2024-04-26 03:08:45,Engaged in fishing,6.8,0.8166666666666629,351.4
2024-04-26 03:08:55,Engaged in fishing,6.8,0.6999999999999886,351.9
2024-04-26 03:09:05,Engaged in fishing,6.8,2.099999999999966,349.9
2024-04-26 03:09:15,Engaged in fishing,6.78,1.8199999999999932,349.7
2024-04-26 03:09:25,Engaged in fishing,6.76,1.5399999999999636,349.5
2024-04-26 03:09:35,Engaged in fishing,6.74,1.259999999999991,349.29999999999995
2024-04-26 03:09:45,Engaged in fishing,6.72,0.9799999999999613,349.09999999999997
2024-04-26 03:09:55,Engaged in fishing,6.7,0.6999999999999886,348.9
2024-04-26 03:10:05,Engaged in fishing,6.7,359.79999999999995,353.9
2024-04-26 03:10:15,Engaged in fishing,6.68,359.97999999999996,353.7
2024-04-26 03:10:25,Engaged in fishing,6.66,0.15999999999996817,353.5
2024-04-26 03:10:35,Engaged in fishing,6.64,0.339999999999975,353.29999999999995
2024-04-26 03:10:45,Engaged in fishing,6.62,0.5199999999999818,353.09999999999997
2024-04-26 03:10:55,Engaged in fishing,6.6,0.6999999999999886,352.9
2024-04-26 03:11:05,Engaged in fishing,6.7,2.6999999999999886,351.9
2024-04-26 03:11:15,Engaged in fishing,6.7,2.4599999999999795,351.5
2024-04-26 03:11:25,Engaged in fishing,6.7,2.2199999999999704,351.09999999999997
2024-04-26 03:11:35,Engaged in fishing,6.7,1.9800000000000182,350.7
2024-04-26 03:11:45,Engaged in fishing,6.7,1.740000000000009,350.29999999999995
2024-04-26 03:11:55,Engaged in fishing,6.7,1.5,349.9
2024-04-26 03:12:05,Engaged in fishing,6.7,1.5,350.9
2024-04-26 03:12:15,Engaged in fishing,6.7,1.4599999999999795,350.5
2024-04-26 03:12:25,Engaged in fishing,6.7,1.419999999999959,350.09999999999997
2024-04-26 03:12:35,Engaged in fishing,6.7,1.3799999999999955,349.7
2024-04-26 03:12:45,Engaged in fishing,6.7,1.339999999999975,349.29999999999995
2024-04-26 03:12:55,Engaged in fishing,6.7,1.2999999999999545,348.9
2024-04-26 03:13:05,Engaged in fishing,6.7,359.79999999999995,350.9
2024-04-26 03:13:15,Engaged in fishing,6.68,359.71999999999997,350.7
2024-04-26 03:13:25,Engaged in fishing,6.66,359.64,350.5
2024-04-26 03:13:35,Engaged in fishing,6.64,359.56,350.29999999999995
2024-04-26 03:13:45,Engaged in fishing,6.62,359.47999999999996,350.09999999999997
2024-04-26 03:13:55,Engaged in fishing,6.6,359.4,349.9
2024-04-26 03:14:05,Engaged in fishing,6.7,1.3999999999999773,349.9
