Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 11:05:24,Engaged in fishing,0.6,0.0,268.8
2024-03-06 11:05:34,Engaged in fishing,0.6,357.56666666666666,268.4666666666667
2024-03-06 11:05:44,Engaged in fishing,0.6,355.1333333333333,268.1333333333333
2024-03-06 11:05:54,Engaged in fishing,0.6,352.7,267.8
2024-03-06 11:06:04,Engaged in fishing,0.6,353.1,271.8
2024-03-06 11:06:14,Engaged in fishing,0.6,354.95,271.8
2024-03-06 11:06:24,Engaged in fishing,0.6,356.8,271.8
2024-03-06 11:06:34,Engaged in fishing,0.6,348.1666666666667,274.4666666666667
2024-03-06 11:06:44,Engaged in fishing,0.6,339.5333333333333,277.1333333333333
2024-03-06 11:06:54,Engaged in fishing,0.6,330.90000000000003,279.8
2024-03-06 11:07:04,Engaged in fishing,0.6,338.90000000000003,279.8
2024-03-06 11:07:14,Engaged in fishing,0.6,332.8,281.3
2024-03-06 11:07:24,Engaged in fishing,0.6,326.7,282.8
2024-03-06 11:07:34,Engaged in fishing,0.6,329.26666666666665,285.1333333333333
2024-03-06 11:07:44,Engaged in fishing,0.6,331.83333333333337,287.4666666666667
2024-03-06 11:07:54,Engaged in fishing,0.6,334.40000000000003,289.8
2024-03-06 11:08:04,Engaged in fishing,0.7,325.90000000000003,293.8
2024-03-06 11:08:14,Engaged in fishing,0.7,327.95,296.3
2024-03-06 11:08:24,Engaged in fishing,0.7,330.0,298.8
2024-03-06 11:08:34,Engaged in fishing,0.6666666666666666,333.8333333333333,300.1333333333333
2024-03-06 11:08:44,Engaged in fishing,0.6333333333333333,337.6666666666667,301.4666666666667
2024-03-06 11:08:54,Engaged in fishing,0.6,341.5,302.8
2024-03-06 11:09:04,Engaged in fishing,0.6,344.40000000000003,303.8
2024-03-06 11:09:14,Engaged in fishing,0.6,347.3,304.8
2024-03-06 11:09:24,Engaged in fishing,0.7,334.1,306.8
2024-03-06 11:09:34,Engaged in fishing,0.9,331.6333333333333,308.8
2024-03-06 11:09:44,Engaged in fishing,1.1,329.1666666666667,310.8
2024-03-06 11:09:54,Engaged in fishing,1.3,326.7,312.8
2024-03-06 11:10:04,Engaged in fishing,1.3666666666666667,326.26666666666665,315.1333333333333
2024-03-06 11:10:14,Engaged in fishing,1.4333333333333331,325.83333333333337,317.4666666666667
2024-03-06 11:10:24,Engaged in fishing,1.5,325.40000000000003,319.8
2024-03-06 11:10:34,Engaged in fishing,1.4333333333333331,326.7666666666667,322.4666666666667
2024-03-06 11:10:44,Engaged in fishing,1.3666666666666667,328.1333333333333,325.1333333333333
2024-03-06 11:10:54,Engaged in fishing,1.3,329.5,327.8
2024-03-06 11:11:04,Engaged in fishing,1.25,331.65000000000003,329.3
