Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 16:34:12,Engaged in fishing,3.3,0.0,4.300000000000011
2024-05-21 16:34:22,Engaged in fishing,3.333333333333333,359.66666666666663,4.633333333333326
2024-05-21 16:34:32,Engaged in fishing,3.3666666666666667,359.33333333333337,4.96666666666664
2024-05-21 16:34:42,Engaged in fishing,3.4,359.0,5.300000000000011
2024-05-21 16:34:52,Engaged in fishing,3.35,359.45000000000005,4.800000000000011
2024-05-21 16:35:02,Engaged in fishing,3.3,359.9,4.300000000000011
2024-05-21 16:35:12,Engaged in fishing,3.3,0.5,4.300000000000011
2024-05-21 16:35:22,Engaged in fishing,3.3,0.4333333333333371,4.300000000000011
2024-05-21 16:35:32,Engaged in fishing,3.3,0.36666666666667425,4.300000000000011
2024-05-21 16:35:42,Engaged in fishing,3.3,0.30000000000001137,4.300000000000011
2024-05-21 16:35:52,Engaged in fishing,3.3,0.16666666666668561,4.300000000000011
2024-05-21 16:36:02,Engaged in fishing,3.3,0.03333333333330302,4.300000000000011
2024-05-21 16:36:12,Engaged in fishing,3.3,359.9,4.300000000000011
2024-05-21 16:36:22,Engaged in fishing,3.3,0.06666666666666288,4.300000000000011
2024-05-21 16:36:32,Engaged in fishing,3.3,0.2333333333333485,4.300000000000011
2024-05-21 16:36:42,Engaged in fishing,3.3,0.39999999999997726,4.300000000000011
2024-05-21 16:36:52,Engaged in fishing,3.3,0.0,5.300000000000011
2024-05-21 16:37:02,Engaged in fishing,3.3,359.6,6.300000000000011
2024-05-21 16:37:12,Engaged in fishing,3.3,1.3000000000000114,8.300000000000011
2024-05-21 16:37:22,Engaged in fishing,3.3,2.2666666666666515,7.633333333333326
2024-05-21 16:37:32,Engaged in fishing,3.3,3.2333333333333485,6.96666666666664
2024-05-21 16:37:42,Engaged in fishing,3.3,4.2000000000000455,6.300000000000011
2024-05-21 16:37:52,Engaged in fishing,3.3,3.6000000000000227,6.800000000000011
2024-05-21 16:38:02,Engaged in fishing,3.3,3.0,7.300000000000011
2024-05-21 16:38:12,Engaged in fishing,3.3,3.8999999999999773,8.300000000000011
2024-05-21 16:38:22,Engaged in fishing,3.3,3.8666666666666742,7.96666666666664
2024-05-21 16:38:32,Engaged in fishing,3.3,3.8333333333333712,7.633333333333326
2024-05-21 16:38:42,Engaged in fishing,3.3,3.8000000000000114,7.300000000000011
2024-05-21 16:38:52,Engaged in fishing,3.3,3.7000000000000455,7.300000000000011
2024-05-21 16:39:02,Engaged in fishing,3.3,3.6000000000000227,7.300000000000011
2024-05-21 16:39:12,Engaged in fishing,3.3,3.6333333333333258,7.633333333333326
2024-05-21 16:39:22,Engaged in fishing,3.3,3.6666666666666856,7.96666666666664
2024-05-21 16:39:32,Engaged in fishing,3.3,3.7000000000000455,8.300000000000011
2024-05-21 16:39:42,Engaged in fishing,3.3,5.0,8.300000000000011
2024-05-21 16:39:52,Engaged in fishing,3.3,5.0,8.300000000000011
2024-05-21 16:40:02,Engaged in fishing,3.3,5.0,8.300000000000011
2024-05-21 16:40:12,Engaged in fishing,3.3,4.850000000000023,8.300000000000011
2024-05-21 16:40:22,Engaged in fishing,3.3,4.7000000000000455,8.300000000000011
2024-05-21 16:40:32,Engaged in fishing,3.3,4.399999999999977,8.300000000000011
2024-05-21 16:40:42,Engaged in fishing,3.3,5.600000000000023,7.300000000000011
2024-05-21 16:40:52,Engaged in fishing,3.3,5.75,7.300000000000011
2024-05-21 16:41:02,Engaged in fishing,3.3,5.899999999999977,7.300000000000011
2024-05-21 16:41:12,Engaged in fishing,3.3,5.5,7.633333333333326
2024-05-21 16:41:22,Engaged in fishing,3.3,5.100000000000023,7.96666666666664
2024-05-21 16:41:32,Engaged in fishing,3.3,4.7000000000000455,8.300000000000011
2024-05-21 16:41:42,Engaged in fishing,3.4,4.2000000000000455,8.300000000000011
2024-05-21 16:41:52,Engaged in fishing,3.35,4.4500000000000455,8.800000000000011
2024-05-21 16:42:02,Engaged in fishing,3.3,4.7000000000000455,9.300000000000011
2024-05-21 16:42:12,Engaged in fishing,3.333333333333333,3.533333333333303,8.300000000000011
2024-05-21 16:42:22,Engaged in fishing,3.3666666666666667,2.3666666666666742,7.300000000000011
2024-05-21 16:42:32,Engaged in fishing,3.4,1.2000000000000455,6.300000000000011
2024-05-21 16:42:42,Engaged in fishing,3.3,1.1000000000000227,5.300000000000011
2024-05-21 16:42:52,Engaged in fishing,3.35,0.30000000000001137,5.300000000000011
2024-05-21 16:43:02,Engaged in fishing,3.4,359.5,5.300000000000011
2024-05-21 16:43:12,Engaged in fishing,3.4,358.93333333333334,4.633333333333326
2024-05-21 16:43:22,Engaged in fishing,3.4,358.3666666666667,3.96666666666664
2024-05-21 16:43:32,Engaged in fishing,3.4,357.8,3.3000000000000114
2024-05-21 16:43:42,Engaged in fishing,3.3,359.5,4.300000000000011
2024-05-21 16:43:52,Engaged in fishing,3.35,358.75,3.8000000000000114
2024-05-21 16:44:02,Engaged in fishing,3.4,358.0,3.3000000000000114
2024-05-21 16:44:12,Engaged in fishing,3.4,358.5,2.8000000000000114
2024-05-21 16:44:22,Engaged in fishing,3.4,359.0,2.3000000000000114
2024-05-21 16:44:32,Engaged in fishing,3.3,357.1,3.3000000000000114
2024-05-21 16:44:42,Engaged in fishing,3.3,358.20000000000005,3.3000000000000114
2024-05-21 16:44:52,Engaged in fishing,3.3,357.70000000000005,3.0500000000000114
2024-05-21 16:45:02,Engaged in fishing,3.3,357.20000000000005,2.8000000000000114
2024-05-21 16:45:12,Engaged in fishing,3.3,356.70000000000005,2.5500000000000114
2024-05-21 16:45:22,Engaged in fishing,3.3,356.20000000000005,2.3000000000000114
2024-05-21 16:45:32,Engaged in fishing,3.4,356.1,2.3000000000000114
2024-05-21 16:45:42,Engaged in fishing,3.4,356.4,2.3000000000000114
