Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:04:12,Engaged in fishing,2.9,0.0,2.0
2024-05-22 16:04:22,Engaged in fishing,3.0,359.9,1.0
2024-05-22 16:04:32,Engaged in fishing,2.9,359.9,0.0
2024-05-22 16:04:42,Engaged in fishing,2.9,0.07499999999998863,0.5
2024-05-22 16:04:52,Engaged in fishing,2.9,0.25,1.0
2024-05-22 16:05:02,Engaged in fishing,2.9,0.42500000000001137,1.5
2024-05-22 16:05:12,Engaged in fishing,2.9,0.6000000000000227,2.0
2024-05-22 16:05:22,Engaged in fishing,2.9,0.30000000000001137,1.0
2024-05-22 16:05:32,Engaged in fishing,2.9,0.30000000000001137,1.0
2024-05-22 16:05:42,Engaged in fishing,2.925,0.10000000000002274,1.25
2024-05-22 16:05:52,Engaged in fishing,2.95,359.9,1.5
2024-05-22 16:06:02,Engaged in fishing,2.975,359.7,1.75
2024-05-22 16:06:12,Engaged in fishing,3.0,359.5,2.0
2024-05-22 16:06:22,Engaged in fishing,2.9,0.0,2.0
2024-05-22 16:06:32,Engaged in fishing,2.9,359.1,2.0
2024-05-22 16:06:42,Engaged in fishing,2.925,359.025,2.0
2024-05-22 16:06:52,Engaged in fishing,2.95,358.95,2.0
2024-05-22 16:07:02,Engaged in fishing,2.975,358.875,2.0
2024-05-22 16:07:12,Engaged in fishing,3.0,358.8,2.0
2024-05-22 16:07:22,Engaged in fishing,3.0,0.0,1.0
2024-05-22 16:07:32,Engaged in fishing,3.0,358.7,2.0
2024-05-22 16:07:42,Engaged in fishing,3.0,358.6,0.0
2024-05-22 16:07:52,Engaged in fishing,3.02,358.88,0.19999999999998863
2024-05-22 16:08:02,Engaged in fishing,3.04,359.15999999999997,0.39999999999997726
2024-05-22 16:08:12,Engaged in fishing,3.06,359.44,0.6000000000000227
2024-05-22 16:08:22,Engaged in fishing,3.08,359.72,0.8000000000000114
2024-05-22 16:08:32,Engaged in fishing,3.1,0.0,1.0
2024-05-22 16:08:42,Engaged in fishing,3.1,359.8,1.0
2024-05-22 16:08:52,Engaged in fishing,3.08,359.41999999999996,1.0
2024-05-22 16:09:02,Engaged in fishing,3.06,359.03999999999996,1.0
2024-05-22 16:09:12,Engaged in fishing,3.04,358.65999999999997,1.0
2024-05-22 16:09:22,Engaged in fishing,3.02,358.28,1.0
2024-05-22 16:09:32,Engaged in fishing,3.0,357.9,1.0
2024-05-22 16:09:42,Engaged in fishing,3.0,357.2,1.0
2024-05-22 16:09:52,Engaged in fishing,3.02,357.32,1.1999999999999886
2024-05-22 16:10:02,Engaged in fishing,3.04,357.44,1.3999999999999773
