Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 23:54:26,Engaged in fishing,2.5,0.0,6.300000000000011
2024-03-25 23:55:26,Engaged in fishing,2.5,0.30000000000001137,5.300000000000011
2024-03-25 23:56:26,Engaged in fishing,2.5,359.9,5.300000000000011
2024-03-25 23:57:26,Engaged in fishing,2.5,359.94444444444446,5.411111111111097
2024-03-25 23:58:26,Engaged in fishing,2.5,359.9888888888889,5.52222222222224
2024-03-25 23:59:26,Engaged in fishing,2.5,0.03333333333330302,5.633333333333326
2024-03-26 00:00:26,Engaged in fishing,2.5,0.07777777777778283,5.744444444444412
2024-03-26 00:01:26,Engaged in fishing,2.5,0.1222222222222058,5.855555555555554
2024-03-26 00:02:26,Engaged in fishing,2.5,0.16666666666668561,5.96666666666664
2024-03-26 00:03:26,Engaged in fishing,2.5,0.21111111111110858,6.077777777777783
2024-03-26 00:04:26,Engaged in fishing,2.5,0.2555555555555884,6.188888888888869
2024-03-26 00:05:26,Engaged in fishing,2.5,0.30000000000001137,6.300000000000011
2024-03-26 00:06:26,Engaged in fishing,2.5,1.1000000000000227,6.300000000000011
2024-03-26 00:07:26,Engaged in fishing,2.5,0.5,6.300000000000011
2024-03-26 00:08:26,Engaged in fishing,2.5,1.0,6.300000000000011
2024-03-26 00:09:26,Engaged in fishing,2.5,359.2,5.300000000000011
2024-03-26 00:10:26,Engaged in fishing,2.5,359.4,8.300000000000011
2024-03-26 00:11:26,Engaged in fishing,2.5,2.6999999999999886,9.300000000000011
2024-03-26 00:12:26,Engaged in fishing,2.4,3.6999999999999886,10.300000000000011
2024-03-26 00:13:26,Engaged in fishing,2.4,6.6142857142857,12.442857142857122
2024-03-26 00:14:26,Engaged in fishing,2.4,9.52857142857141,14.585714285714289
2024-03-26 00:15:26,Engaged in fishing,2.4,12.442857142857122,16.7285714285714
2024-03-26 00:16:26,Engaged in fishing,2.4,15.357142857142833,18.871428571428567
2024-03-26 00:17:26,Engaged in fishing,2.4,18.271428571428544,21.014285714285734
2024-03-26 00:18:26,Engaged in fishing,2.4,21.18571428571431,23.157142857142844
2024-03-26 00:19:26,Engaged in fishing,2.4,24.100000000000023,25.30000000000001
2024-03-26 00:20:26,Engaged in fishing,2.4,25.600000000000023,26.80000000000001
2024-03-26 00:21:26,Engaged in fishing,2.4,27.100000000000023,28.30000000000001
2024-03-26 00:22:26,Engaged in fishing,2.3,28.19999999999999,28.30000000000001
2024-03-26 00:23:26,Engaged in fishing,2.3,26.80000000000001,27.30000000000001
2024-03-26 00:24:26,Engaged in fishing,2.3,26.69999999999999,27.262962962962945
2024-03-26 00:25:26,Engaged in fishing,2.3,26.600000000000023,27.225925925925935
2024-03-26 00:26:26,Engaged in fishing,2.3,26.5,27.18888888888887
2024-03-26 00:27:26,Engaged in fishing,2.3,26.399999999999977,27.15185185185186
2024-03-26 00:28:26,Engaged in fishing,2.3,26.30000000000001,27.114814814814792
2024-03-26 00:29:26,Engaged in fishing,2.3,26.19999999999999,27.077777777777783
2024-03-26 00:30:26,Engaged in fishing,2.3,26.100000000000023,27.040740740740716
2024-03-26 00:31:26,Engaged in fishing,2.3,26.0,27.003703703703707
2024-03-26 00:32:26,Engaged in fishing,2.3,25.899999999999977,26.966666666666697
2024-03-26 00:33:26,Engaged in fishing,2.3,25.80000000000001,26.92962962962963
2024-03-26 00:34:26,Engaged in fishing,2.3,25.69999999999999,26.892592592592564
2024-03-26 00:35:26,Engaged in fishing,2.3,25.600000000000023,26.855555555555554
2024-03-26 00:36:26,Engaged in fishing,2.3,25.5,26.818518518518545
2024-03-26 00:37:26,Engaged in fishing,2.3,25.399999999999977,26.781481481481478
2024-03-26 00:38:26,Engaged in fishing,2.3,25.30000000000001,26.74444444444441
2024-03-26 00:39:26,Engaged in fishing,2.3,25.19999999999999,26.707407407407402
2024-03-26 00:40:26,Engaged in fishing,2.3,25.100000000000023,26.670370370370392
2024-03-26 00:41:26,Engaged in fishing,2.3,25.0,26.633333333333326
2024-03-26 00:42:26,Engaged in fishing,2.3,24.899999999999977,26.59629629629626
2024-03-26 00:43:26,Engaged in fishing,2.3,24.80000000000001,26.55925925925925
2024-03-26 00:44:26,Engaged in fishing,2.3,24.69999999999999,26.52222222222224
2024-03-26 00:45:26,Engaged in fishing,2.3,24.600000000000023,26.485185185185173
2024-03-26 00:46:26,Engaged in fishing,2.3,24.5,26.448148148148164
2024-03-26 00:47:26,Engaged in fishing,2.3,24.399999999999977,26.411111111111097
2024-03-26 00:48:26,Engaged in fishing,2.3,24.30000000000001,26.374074074074088
2024-03-26 00:49:26,Engaged in fishing,2.3,24.19999999999999,26.33703703703702
2024-03-26 00:50:26,Engaged in fishing,2.3,24.100000000000023,26.30000000000001
2024-03-26 00:51:26,Engaged in fishing,2.3,25.19999999999999,25.30000000000001
2024-03-26 00:52:26,Engaged in fishing,2.3,25.0,25.30000000000001
2024-03-26 00:53:26,Engaged in fishing,2.4,23.5,26.30000000000001
2024-03-26 00:54:26,Engaged in fishing,2.3,27.80000000000001,29.30000000000001
2024-03-26 00:55:26,Engaged in fishing,2.3,29.899999999999977,31.30000000000001
2024-03-26 00:56:26,Engaged in fishing,2.31875,29.1875,30.73750000000001
2024-03-26 00:57:26,Engaged in fishing,2.3375,28.475000000000023,30.17500000000001
2024-03-26 00:58:26,Engaged in fishing,2.35625,27.76249999999999,29.61250000000001
2024-03-26 00:59:26,Engaged in fishing,2.375,27.05000000000001,29.05000000000001
2024-03-26 01:00:26,Engaged in fishing,2.39375,26.337499999999977,28.48750000000001
2024-03-26 01:01:26,Engaged in fishing,2.4125,25.625,27.92500000000001
2024-03-26 01:02:26,Engaged in fishing,2.43125,24.912500000000023,27.36250000000001
2024-03-26 01:03:26,Engaged in fishing,2.45,24.19999999999999,26.80000000000001
2024-03-26 01:04:26,Engaged in fishing,2.46875,23.48750000000001,26.23750000000001
2024-03-26 01:05:26,Engaged in fishing,2.4875,22.774999999999977,25.67500000000001
2024-03-26 01:06:26,Engaged in fishing,2.50625,22.0625,25.11250000000001
2024-03-26 01:07:26,Engaged in fishing,2.525,21.350000000000023,24.55000000000001
2024-03-26 01:08:26,Engaged in fishing,2.54375,20.63749999999999,23.98750000000001
2024-03-26 01:09:26,Engaged in fishing,2.5625,19.92500000000001,23.42500000000001
2024-03-26 01:10:26,Engaged in fishing,2.58125,19.212499999999977,22.86250000000001
2024-03-26 01:11:26,Engaged in fishing,2.6,18.5,22.30000000000001
2024-03-26 01:12:26,Engaged in fishing,2.6,18.80000000000001,21.30000000000001
2024-03-26 01:13:26,Engaged in fishing,2.6,16.69999999999999,20.30000000000001
2024-03-26 01:14:26,Engaged in fishing,2.6,16.19999999999999,21.30000000000001
2024-03-26 01:15:26,Engaged in fishing,2.6,17.0,21.30000000000001
2024-03-26 01:16:26,Engaged in fishing,2.6,17.0,21.30000000000001
2024-03-26 01:17:26,Engaged in fishing,2.6,16.399999999999977,21.30000000000001
2024-03-26 01:18:26,Engaged in fishing,2.6,15.899999999999977,21.30000000000001
2024-03-26 01:19:26,Engaged in fishing,2.6,14.300000000000011,20.30000000000001
2024-03-26 01:20:26,Engaged in fishing,2.7,3.3000000000000114,18.30000000000001
2024-03-26 01:21:26,Engaged in fishing,2.666666666666667,7.899999999999977,20.96666666666664
2024-03-26 01:22:26,Engaged in fishing,2.6333333333333333,12.5,23.633333333333326
2024-03-26 01:23:26,Engaged in fishing,2.6,17.100000000000023,26.30000000000001
2024-03-26 01:24:26,Engaged in fishing,2.566666666666667,21.69999999999999,28.966666666666697
2024-03-26 01:25:26,Engaged in fishing,2.533333333333333,26.30000000000001,31.633333333333326
2024-03-26 01:26:26,Engaged in fishing,2.5,30.899999999999977,34.30000000000001
2024-03-26 01:27:26,Engaged in fishing,2.7,21.80000000000001,31.30000000000001
2024-03-26 01:28:26,Engaged in fishing,2.6,19.69999999999999,30.30000000000001
2024-03-26 01:29:26,Engaged in fishing,2.6,18.30000000000001,30.30000000000001
2024-03-26 01:30:26,Engaged in fishing,2.6,18.19999999999999,30.30000000000001
2024-03-26 01:31:26,Engaged in fishing,2.6,19.19999999999999,31.30000000000001
2024-03-26 01:32:26,Engaged in fishing,2.6,19.19999999999999,31.30000000000001
2024-03-26 01:33:26,Engaged in fishing,2.6,20.100000000000023,30.30000000000001
2024-03-26 01:34:26,Engaged in fishing,2.6,20.30000000000001,32.30000000000001
2024-03-26 01:35:26,Engaged in fishing,2.6,20.30000000000001,31.30000000000001
2024-03-26 01:36:26,Engaged in fishing,2.6,20.899999999999977,32.30000000000001
2024-03-26 01:37:26,Engaged in fishing,2.6,20.5,32.30000000000001
2024-03-26 01:38:26,Engaged in fishing,2.6,20.100000000000023,32.30000000000001
2024-03-26 01:39:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:40:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:41:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:42:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:43:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:44:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:45:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:46:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:47:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:48:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:49:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:50:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:51:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:52:26,Engaged in fishing,2.6,21.0,32.30000000000001
2024-03-26 01:53:26,Engaged in fishing,2.6,21.0,32.30000000000001
