Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 13:23:30,Engaged in fishing,8.2,0.0,350.9
2024-06-29 13:23:40,Engaged in fishing,8.2,359.7,349.9
2024-06-29 13:23:50,Engaged in fishing,8.3,358.4,352.9
2024-06-29 13:24:00,Engaged in fishing,8.4,357.9,352.9
2024-06-29 13:24:10,Engaged in fishing,8.5,357.8,353.9
2024-06-29 13:24:20,Engaged in fishing,8.5,357.6,358.9
2024-06-29 13:24:30,Engaged in fishing,8.6,358.3,353.9
2024-06-29 13:24:40,Engaged in fishing,8.6,359.3,350.9
2024-06-29 13:24:50,Engaged in fishing,8.6,359.9,350.9
2024-06-29 13:25:00,Engaged in fishing,8.6,359.7,351.9
2024-06-29 13:25:10,Engaged in fishing,8.7,359.6,350.9
2024-06-29 13:25:20,Engaged in fishing,8.7,359.4,352.9
2024-06-29 13:25:30,Engaged in fishing,8.7,359.2,354.9
2024-06-29 13:25:40,Engaged in fishing,8.7,359.1,351.9
2024-06-29 13:25:50,Engaged in fishing,8.7,358.8,352.9
2024-06-29 13:26:00,Engaged in fishing,8.7,359.1,354.9
2024-06-29 13:26:10,Engaged in fishing,8.7,359.3,351.9
2024-06-29 13:26:20,Engaged in fishing,8.6,359.7,353.9
2024-06-29 13:26:30,Engaged in fishing,8.6,0.10000000000002274,354.9
2024-06-29 13:26:40,Engaged in fishing,8.6,0.0,353.9
2024-06-29 13:26:50,Engaged in fishing,8.6,359.9,352.9
2024-06-29 13:27:00,Engaged in fishing,8.6,359.8,350.9
2024-06-29 13:27:10,Engaged in fishing,8.6,359.5,350.9
2024-06-29 13:27:20,Engaged in fishing,8.5,0.0,349.9
2024-06-29 13:27:30,Engaged in fishing,8.5,359.6,350.9
2024-06-29 13:27:40,Engaged in fishing,8.5,0.0,353.9
2024-06-29 13:27:50,Engaged in fishing,8.5,359.8,354.9
2024-06-29 13:28:00,Engaged in fishing,8.5,359.1,353.9
2024-06-29 13:28:10,Engaged in fishing,8.6,359.1,354.9
2024-06-29 13:28:20,Engaged in fishing,8.5,358.5,353.9
2024-06-29 13:28:30,Engaged in fishing,8.5,358.5,354.9
2024-06-29 13:28:40,Engaged in fishing,8.5,358.6,355.9
2024-06-29 13:28:50,Engaged in fishing,8.6,359.5,354.9
2024-06-29 13:29:00,Engaged in fishing,8.6,359.3,354.4
2024-06-29 13:29:10,Engaged in fishing,8.6,359.1,353.9
2024-06-29 13:29:20,Engaged in fishing,8.6,359.5,353.9
2024-06-29 13:29:30,Engaged in fishing,8.6,358.9,355.9
2024-06-29 13:29:40,Engaged in fishing,8.6,359.55,354.9
2024-06-29 13:29:50,Engaged in fishing,8.6,0.19999999999998863,353.9
2024-06-29 13:30:00,Engaged in fishing,8.6,0.19999999999998863,350.9
2024-06-29 13:30:10,Engaged in fishing,8.5,0.5,351.9
2024-06-29 13:30:20,Engaged in fishing,8.5,0.5,351.4
2024-06-29 13:30:30,Engaged in fishing,8.5,0.5,350.9
2024-06-29 13:30:40,Engaged in fishing,8.5,0.5,351.9
2024-06-29 13:30:50,Engaged in fishing,8.5,0.19999999999998863,353.9
2024-06-29 13:31:00,Engaged in fishing,8.5,0.19999999999998863,353.9
2024-06-29 13:31:10,Engaged in fishing,8.5,1.5,353.9
2024-06-29 13:31:20,Engaged in fishing,8.5,2.6000000000000227,354.9
2024-06-29 13:31:30,Engaged in fishing,8.4,2.5,352.9
2024-06-29 13:31:40,Engaged in fishing,8.3,1.3999999999999773,354.9
2024-06-29 13:31:50,Engaged in fishing,8.4,1.0,349.9
2024-06-29 13:32:00,Engaged in fishing,8.4,0.30000000000001137,350.9
2024-06-29 13:32:10,Engaged in fishing,8.4,0.19999999999998863,349.9
2024-06-29 13:32:20,Engaged in fishing,8.4,359.7,354.9
2024-06-29 13:32:30,Engaged in fishing,8.4,359.9,352.9
2024-06-29 13:32:40,Engaged in fishing,8.4,359.8,351.9
2024-06-29 13:32:50,Engaged in fishing,8.5,359.0,347.9
2024-06-29 13:33:00,Engaged in fishing,8.5,359.2,348.9
2024-06-29 13:33:10,Engaged in fishing,8.5,359.8,352.9
2024-06-29 13:33:20,Engaged in fishing,8.4,0.0,351.9
2024-06-29 13:33:30,Engaged in fishing,8.4,0.6000000000000227,351.9
2024-06-29 13:33:40,Engaged in fishing,8.4,0.6000000000000227,351.9
2024-06-29 13:33:50,Engaged in fishing,8.4,0.39999999999997726,352.9
2024-06-29 13:34:00,Engaged in fishing,8.4,358.6,353.9
2024-06-29 13:34:10,Engaged in fishing,8.5,357.7,356.9
2024-06-29 13:34:20,Engaged in fishing,8.5,358.1,353.9
2024-06-29 13:34:30,Engaged in fishing,8.5,359.3,351.9
2024-06-29 13:34:40,Engaged in fishing,8.5,359.6,350.9
2024-06-29 13:34:50,Engaged in fishing,8.5,0.10000000000002274,352.9
2024-06-29 13:35:00,Engaged in fishing,8.6,359.6,354.9
2024-06-29 13:35:10,Engaged in fishing,8.6,359.2,354.9
2024-06-29 13:35:20,Engaged in fishing,8.6,359.0571428571429,354.9
2024-06-29 13:35:30,Engaged in fishing,8.6,358.9142857142857,354.9
2024-06-29 13:35:40,Engaged in fishing,8.6,358.7714285714286,354.9
2024-06-29 13:35:50,Engaged in fishing,8.6,358.62857142857143,354.9
2024-06-29 13:36:00,Engaged in fishing,8.6,358.48571428571427,354.9
2024-06-29 13:36:10,Engaged in fishing,8.6,358.34285714285716,354.9
2024-06-29 13:36:20,Engaged in fishing,8.6,358.2,354.9
2024-06-29 13:36:30,Engaged in fishing,8.6,358.5,353.9
2024-06-29 13:36:40,Engaged in fishing,8.5,359.3,353.9
2024-06-29 13:36:50,Engaged in fishing,8.5,359.4,352.9
2024-06-29 13:37:00,Engaged in fishing,8.5,359.0,355.4
2024-06-29 13:37:10,Engaged in fishing,8.5,358.6,357.9
2024-06-29 13:37:20,Engaged in fishing,8.5,358.1,355.9
2024-06-29 13:37:30,Engaged in fishing,8.4,359.4,354.9
2024-06-29 13:37:40,Engaged in fishing,8.5,359.0,357.9
2024-06-29 13:37:50,Engaged in fishing,8.5,359.4,354.9
2024-06-29 13:38:00,Engaged in fishing,8.5,359.1,351.9
2024-06-29 13:38:10,Engaged in fishing,8.5,359.9,349.9
2024-06-29 13:38:20,Engaged in fishing,8.5,359.8,352.9
