Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 22:00:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:01:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:02:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:03:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:04:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:05:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:06:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:07:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:08:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:09:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:10:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:11:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:12:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:13:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:14:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:15:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:16:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:17:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:18:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:19:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:20:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:21:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:22:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:23:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:24:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:25:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:26:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:27:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:28:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:29:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:30:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:31:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:32:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:33:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:34:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:35:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:36:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:37:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:38:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:39:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:40:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:41:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:42:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:43:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:44:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:45:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:46:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:47:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:48:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:49:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:50:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:51:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:52:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:53:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:54:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:55:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:56:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:57:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:58:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 22:59:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:00:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:01:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:02:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:03:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:04:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:05:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:06:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:07:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:08:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:09:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:10:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:11:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:12:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:13:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:14:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:15:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:16:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:17:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:18:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:19:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:20:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:21:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:22:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:23:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:24:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:25:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:26:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:27:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:28:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:29:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:30:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:31:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:32:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:33:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:34:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:35:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:36:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:37:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:38:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:39:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:40:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:41:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:42:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:43:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:44:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:45:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:46:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:47:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:48:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:49:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:50:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:51:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:52:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:53:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:54:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:55:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:56:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:57:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:58:05,Engaged in fishing,2.6,0.0,358.0
2024-11-27 23:59:05,Engaged in fishing,2.6,0.0,358.0
