Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 22:25:35,Engaged in fishing,0.8,0.0,83.19999999999999
2024-04-28 22:25:45,Engaged in fishing,0.8,355.8,79.19999999999999
2024-04-28 22:25:55,Engaged in fishing,0.8,353.55,78.19999999999999
2024-04-28 22:26:05,Engaged in fishing,0.8,351.3,77.19999999999999
2024-04-28 22:26:15,Engaged in fishing,0.7,348.5,71.19999999999999
2024-04-28 22:26:25,Engaged in fishing,0.7,348.59999999999997,68.19999999999999
2024-04-28 22:26:35,Engaged in fishing,0.6,348.3,64.19999999999999
2024-04-28 22:26:45,Engaged in fishing,0.6,347.5,57.19999999999999
2024-04-28 22:26:55,Engaged in fishing,0.55,347.2,52.19999999999999
2024-04-28 22:27:05,Engaged in fishing,0.5,346.9,47.19999999999999
2024-04-28 22:27:15,Engaged in fishing,0.5,347.2,45.19999999999999
2024-04-28 22:27:25,Engaged in fishing,0.5,347.0,44.19999999999999
2024-04-28 22:27:35,Engaged in fishing,0.5,348.95,42.69999999999999
2024-04-28 22:27:45,Engaged in fishing,0.5,350.9,41.19999999999999
2024-04-28 22:27:55,Engaged in fishing,0.55,352.59999999999997,41.69999999999999
2024-04-28 22:28:05,Engaged in fishing,0.6,354.3,42.19999999999999
2024-04-28 22:28:15,Engaged in fishing,0.7,353.7,47.19999999999999
2024-04-28 22:28:25,Engaged in fishing,0.7,354.7,50.19999999999999
2024-04-28 22:28:35,Engaged in fishing,0.7,356.05,51.19999999999999
2024-04-28 22:28:45,Engaged in fishing,0.7,357.4,52.19999999999999
2024-04-28 22:28:55,Engaged in fishing,0.7,358.7,57.19999999999999
2024-04-28 22:29:05,Engaged in fishing,0.7,0.0,62.19999999999999
2024-04-28 22:29:15,Engaged in fishing,0.7,1.6999999999999886,69.19999999999999
2024-04-28 22:29:25,Engaged in fishing,0.7,3.3000000000000114,72.19999999999999
2024-04-28 22:29:35,Engaged in fishing,0.7,3.8000000000000114,74.19999999999999
2024-04-28 22:29:45,Engaged in fishing,0.7,4.300000000000011,76.19999999999999
2024-04-28 22:29:55,Engaged in fishing,0.7333333333333333,5.7666666666666515,78.19999999999999
2024-04-28 22:30:05,Engaged in fishing,0.7666666666666667,7.2333333333333485,80.19999999999999
2024-04-28 22:30:15,Engaged in fishing,0.8,8.699999999999989,82.19999999999999
2024-04-28 22:30:25,Engaged in fishing,0.8,8.199999999999989,84.19999999999999
2024-04-28 22:30:35,Engaged in fishing,0.8,78.95999999999998,85.19999999999999
2024-04-28 22:30:45,Engaged in fishing,0.8,149.72,86.19999999999999
2024-04-28 22:30:55,Engaged in fishing,0.8,220.48000000000002,87.19999999999999
2024-04-28 22:31:05,Engaged in fishing,0.8,291.24,88.19999999999999
2024-04-28 22:31:15,Engaged in fishing,0.8,2.0,89.19999999999999
2024-04-28 22:31:25,Engaged in fishing,0.7666666666666667,359.2,82.5333333333333
2024-04-28 22:31:35,Engaged in fishing,0.7333333333333333,356.4,75.86666666666667
2024-04-28 22:31:45,Engaged in fishing,0.7,353.59999999999997,69.19999999999999
2024-04-28 22:31:55,Engaged in fishing,0.7,352.4,63.19999999999999
2024-04-28 22:32:05,Engaged in fishing,0.6499999999999999,352.65,52.19999999999999
2024-04-28 22:32:15,Engaged in fishing,0.6,352.9,41.19999999999999
2024-04-28 22:32:25,Engaged in fishing,0.6,356.8,39.19999999999999
2024-04-28 22:32:35,Engaged in fishing,0.6,0.6999999999999886,37.19999999999999
2024-04-28 22:32:45,Engaged in fishing,0.7,0.19999999999998863,36.19999999999999
2024-04-28 22:32:55,Engaged in fishing,0.7,3.099999999999966,37.19999999999999
2024-04-28 22:33:05,Engaged in fishing,0.7,182.6,40.19999999999999
2024-04-28 22:33:15,Engaged in fishing,0.7,2.099999999999966,43.19999999999999
2024-04-28 22:33:25,Engaged in fishing,0.75,183.54999999999998,49.19999999999999
2024-04-28 22:33:35,Engaged in fishing,0.8,5.0,55.19999999999999
2024-04-28 22:33:45,Engaged in fishing,0.8500000000000001,6.050000000000011,59.69999999999999
