Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 12:14:47,Engaged in fishing,2.8,0.0,355.2
2024-03-05 12:14:57,Engaged in fishing,2.9,358.1666666666667,354.8666666666667
2024-03-05 12:15:07,Engaged in fishing,3.0,356.3333333333333,354.5333333333333
2024-03-05 12:15:17,Engaged in fishing,3.1,354.5,354.2
2024-03-05 12:15:27,Engaged in fishing,2.85,359.95,355.2
2024-03-05 12:15:37,Engaged in fishing,2.6,5.399999999999977,356.2
2024-03-05 12:15:47,Engaged in fishing,2.7,354.2,357.2
2024-03-05 12:15:57,Engaged in fishing,2.7,358.23333333333335,357.5333333333333
2024-03-05 12:16:07,Engaged in fishing,2.7,2.2666666666666515,357.8666666666667
2024-03-05 12:16:17,Engaged in fishing,2.7,6.300000000000011,358.2
2024-03-05 12:16:27,Engaged in fishing,2.95,6.149999999999977,358.7
2024-03-05 12:16:37,Engaged in fishing,3.2,6.0,359.2
2024-03-05 12:16:47,Engaged in fishing,3.3,6.199999999999989,359.2
2024-03-05 12:16:57,Engaged in fishing,3.34,6.340000000000032,359.6
2024-03-05 12:17:07,Engaged in fishing,3.38,6.480000000000018,0.0
2024-03-05 12:17:17,Engaged in fishing,3.42,6.6200000000000045,0.39999999999997726
2024-03-05 12:17:27,Engaged in fishing,3.46,6.759999999999991,0.8000000000000114
2024-03-05 12:17:37,Engaged in fishing,3.5,6.899999999999977,1.1999999999999886
2024-03-05 12:17:47,Engaged in fishing,3.3,355.0,0.19999999999998863
2024-03-05 12:17:57,Engaged in fishing,3.35,358.45,359.2
2024-03-05 12:18:07,Engaged in fishing,3.4,1.8999999999999773,358.2
2024-03-05 12:18:17,Engaged in fishing,3.433333333333333,359.73333333333335,357.8666666666667
2024-03-05 12:18:27,Engaged in fishing,3.466666666666667,357.56666666666666,357.5333333333333
2024-03-05 12:18:37,Engaged in fishing,3.5,355.4,357.2
2024-03-05 12:18:47,Engaged in fishing,3.7,359.9263157894737,357.2
2024-03-05 12:18:57,Engaged in fishing,3.1500000000000004,356.31315789473683,356.2
2024-03-05 12:19:07,Engaged in fishing,2.6,352.7,355.2
2024-03-05 12:19:17,Engaged in fishing,2.9000000000000004,351.8,356.7
2024-03-05 12:19:27,Engaged in fishing,3.2,350.9,358.2
2024-03-05 12:19:37,Engaged in fishing,3.0,8.300000000000011,358.2
2024-03-05 12:19:47,Engaged in fishing,2.5666666666666664,9.566666666666663,0.19999999999998863
2024-03-05 12:19:57,Engaged in fishing,2.1333333333333333,10.833333333333371,2.1999999999999886
2024-03-05 12:20:07,Engaged in fishing,1.7,12.100000000000023,4.199999999999989
2024-03-05 12:20:17,Engaged in fishing,2.55,8.649999999999977,4.699999999999989
2024-03-05 12:20:27,Engaged in fishing,3.4,5.199999999999989,5.199999999999989
2024-03-05 12:20:37,Engaged in fishing,2.5,6.800000000000011,5.199999999999989
2024-03-05 12:20:47,Engaged in fishing,2.8,8.533333333333303,6.533333333333303
2024-03-05 12:20:57,Engaged in fishing,3.1,10.266666666666652,7.866666666666674
2024-03-05 12:21:07,Engaged in fishing,3.4,12.0,9.199999999999989
2024-03-05 12:21:17,Engaged in fishing,3.15,14.850000000000023,8.699999999999989
2024-03-05 12:21:27,Engaged in fishing,2.9,17.69999999999999,8.199999999999989
2024-03-05 12:21:37,Engaged in fishing,3.6,7.399999999999977,8.199999999999989
2024-03-05 12:21:47,Engaged in fishing,3.5,6.75,8.199999999999989
2024-03-05 12:21:57,Engaged in fishing,3.4,6.100000000000023,8.199999999999989
2024-03-05 12:22:07,Engaged in fishing,2.2,19.30000000000001,6.199999999999989
2024-03-05 12:22:17,Engaged in fishing,2.05,17.149999999999977,4.699999999999989
2024-03-05 12:22:27,Engaged in fishing,1.9,15.0,3.1999999999999886
2024-03-05 12:22:37,Engaged in fishing,2.6,12.699999999999989,4.199999999999989
2024-03-05 12:22:47,Engaged in fishing,2.95,9.25,3.1999999999999886
2024-03-05 12:22:57,Engaged in fishing,3.3,5.800000000000011,2.1999999999999886
2024-03-05 12:23:07,Engaged in fishing,2.9,4.199999999999989,0.19999999999998863
2024-03-05 12:23:17,Engaged in fishing,3.2,0.35000000000002274,359.2
2024-03-05 12:23:27,Engaged in fishing,3.5,356.5,358.2
2024-03-05 12:23:37,Engaged in fishing,3.633333333333333,357.0333333333333,357.5333333333333
2024-03-05 12:23:47,Engaged in fishing,3.7666666666666666,357.56666666666666,356.8666666666667
2024-03-05 12:23:57,Engaged in fishing,3.9,358.1,356.2
2024-03-05 12:24:07,Engaged in fishing,3.65,356.95,354.7
2024-03-05 12:24:17,Engaged in fishing,3.4,355.8,353.2
2024-03-05 12:24:27,Engaged in fishing,2.2,354.0,353.2
2024-03-05 12:24:37,Engaged in fishing,2.4,354.1666666666667,351.5333333333333
2024-03-05 12:24:47,Engaged in fishing,2.6,354.3333333333333,349.8666666666667
2024-03-05 12:24:57,Engaged in fishing,2.8,354.5,348.2
2024-03-05 12:25:07,Engaged in fishing,2.55,355.65,348.7
2024-03-05 12:25:17,Engaged in fishing,2.3,356.8,349.2
2024-03-05 12:25:27,Engaged in fishing,2.5,352.8,350.2
2024-03-05 12:25:37,Engaged in fishing,2.5,353.52,351.2
2024-03-05 12:25:47,Engaged in fishing,2.5,354.24,352.2
2024-03-05 12:25:57,Engaged in fishing,2.5,354.96000000000004,353.2
2024-03-05 12:26:07,Engaged in fishing,2.5,355.68,354.2
2024-03-05 12:26:17,Engaged in fishing,2.5,356.4,355.2
2024-03-05 12:26:27,Engaged in fishing,3.3,357.4,355.2
2024-03-05 12:26:37,Engaged in fishing,3.22,357.28,355.2
2024-03-05 12:26:47,Engaged in fishing,3.14,357.15999999999997,355.2
2024-03-05 12:26:57,Engaged in fishing,3.06,357.04,355.2
2024-03-05 12:27:07,Engaged in fishing,2.98,356.92,355.2
2024-03-05 12:27:17,Engaged in fishing,2.9,356.8,355.2
2024-03-05 12:27:27,Engaged in fishing,2.6,359.3,356.2
2024-03-05 12:27:37,Engaged in fishing,2.58,356.15999999999997,350.6
2024-03-05 12:27:47,Engaged in fishing,2.56,353.02,345.0
2024-03-05 12:27:57,Engaged in fishing,2.54,349.88,339.4
2024-03-05 12:28:07,Engaged in fishing,2.52,346.74,333.8
2024-03-05 12:28:17,Engaged in fishing,2.5,343.6,328.2
2024-03-05 12:28:27,Engaged in fishing,2.9,317.9,317.2
2024-03-05 12:28:37,Engaged in fishing,3.0,302.4,294.2
2024-03-05 12:28:47,Engaged in fishing,3.1,22.850000000000023,289.95
2024-03-05 12:28:57,Engaged in fishing,3.2,103.30000000000001,285.7
2024-03-05 12:29:07,Engaged in fishing,3.3,183.75,281.45
2024-03-05 12:29:17,Engaged in fishing,3.4,264.20000000000005,277.2
2024-03-05 12:29:27,Engaged in fishing,2.4,273.6,262.20000000000005
2024-03-05 12:29:37,Engaged in fishing,2.9,246.20000000000005,246.20000000000005
