Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 07:37:14,Engaged in fishing,2.3,0.0,342.4
2024-03-20 07:37:24,Engaged in fishing,2.25,356.9,341.9
2024-03-20 07:37:34,Engaged in fishing,2.2,353.8,341.4
2024-03-20 07:37:44,Engaged in fishing,2.2,356.0,343.4
2024-03-20 07:37:54,Engaged in fishing,2.2333333333333334,356.8666666666667,343.4
2024-03-20 07:38:04,Engaged in fishing,2.2666666666666666,357.73333333333335,343.4
2024-03-20 07:38:14,Engaged in fishing,2.3,358.6,343.4
2024-03-20 07:38:24,Engaged in fishing,2.3,358.2,343.4
2024-03-20 07:38:34,Engaged in fishing,2.3,357.8,343.4
2024-03-20 07:38:44,Engaged in fishing,2.3,357.4,343.4
2024-03-20 07:38:54,Engaged in fishing,2.333333333333333,359.23333333333335,343.06666666666666
2024-03-20 07:39:04,Engaged in fishing,2.3666666666666667,1.0666666666666629,342.73333333333335
2024-03-20 07:39:14,Engaged in fishing,2.4,2.8999999999999773,342.4
2024-03-20 07:39:24,Engaged in fishing,2.3666666666666667,1.533333333333303,343.06666666666666
2024-03-20 07:39:34,Engaged in fishing,2.333333333333333,0.16666666666668561,343.73333333333335
2024-03-20 07:39:44,Engaged in fishing,2.3,358.8,344.4
2024-03-20 07:39:54,Engaged in fishing,2.3,358.1166666666667,344.4
2024-03-20 07:40:04,Engaged in fishing,2.3,357.43333333333334,344.4
2024-03-20 07:40:14,Engaged in fishing,2.3,356.75,344.4
2024-03-20 07:40:24,Engaged in fishing,2.3,356.0666666666667,344.4
2024-03-20 07:40:34,Engaged in fishing,2.3,355.3833333333333,344.4
2024-03-20 07:40:44,Engaged in fishing,2.3,354.70000000000005,344.4
2024-03-20 07:40:54,Engaged in fishing,2.3,354.8833333333333,344.23333333333335
2024-03-20 07:41:04,Engaged in fishing,2.3,355.0666666666667,344.06666666666666
2024-03-20 07:41:14,Engaged in fishing,2.3,355.25,343.9
2024-03-20 07:41:24,Engaged in fishing,2.3,355.43333333333334,343.73333333333335
2024-03-20 07:41:34,Engaged in fishing,2.3,355.6166666666667,343.56666666666666
2024-03-20 07:41:44,Engaged in fishing,2.3,355.8,343.4
2024-03-20 07:41:54,Engaged in fishing,2.3,356.6,343.23333333333335
2024-03-20 07:42:04,Engaged in fishing,2.3,357.4,343.06666666666666
2024-03-20 07:42:14,Engaged in fishing,2.3,358.20000000000005,342.9
2024-03-20 07:42:24,Engaged in fishing,2.3,359.0,342.73333333333335
2024-03-20 07:42:34,Engaged in fishing,2.3,359.79999999999995,342.56666666666666
2024-03-20 07:42:44,Engaged in fishing,2.3,0.6000000000000227,342.4
2024-03-20 07:42:54,Engaged in fishing,2.3,0.18333333333333712,342.56666666666666
2024-03-20 07:43:04,Engaged in fishing,2.3,359.76666666666665,342.73333333333335
