Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 18:19:11,Engaged in fishing,1.7,0.0,84.5
2024-05-29 18:19:21,Engaged in fishing,1.65,359.75,85.0
2024-05-29 18:19:31,Engaged in fishing,1.6,359.5,85.5
2024-05-29 18:19:41,Engaged in fishing,1.625,359.275,86.0
2024-05-29 18:19:51,Engaged in fishing,1.65,359.05,86.5
2024-05-29 18:20:01,Engaged in fishing,1.675,358.825,87.0
2024-05-29 18:20:11,Engaged in fishing,1.7,358.6,87.5
2024-05-29 18:20:21,Engaged in fishing,1.7,357.8,87.0
2024-05-29 18:20:31,Engaged in fishing,1.7,357.0,86.5
2024-05-29 18:20:41,Engaged in fishing,1.675,356.875,84.0
2024-05-29 18:20:51,Engaged in fishing,1.65,356.75,81.5
2024-05-29 18:21:01,Engaged in fishing,1.625,356.625,79.0
2024-05-29 18:21:11,Engaged in fishing,1.6,356.5,76.5
2024-05-29 18:21:21,Engaged in fishing,1.65,356.1,74.0
2024-05-29 18:21:31,Engaged in fishing,1.7,355.7,71.5
2024-05-29 18:21:41,Engaged in fishing,1.625,354.1,68.25
2024-05-29 18:21:51,Engaged in fishing,1.5499999999999998,352.5,65.0
2024-05-29 18:22:01,Engaged in fishing,1.475,350.9,61.75
2024-05-29 18:22:11,Engaged in fishing,1.4,349.3,58.5
2024-05-29 18:22:21,Engaged in fishing,1.2999999999999998,346.95,54.0
2024-05-29 18:22:31,Engaged in fishing,1.2,344.6,49.5
2024-05-29 18:22:41,Engaged in fishing,1.2,348.5,45.5
2024-05-29 18:22:51,Engaged in fishing,1.3,349.8666666666667,38.5
2024-05-29 18:23:01,Engaged in fishing,1.4,351.23333333333335,31.5
2024-05-29 18:23:11,Engaged in fishing,1.5,352.6,24.5
2024-05-29 18:23:21,Engaged in fishing,1.55,352.35,24.5
2024-05-29 18:23:31,Engaged in fishing,1.6,352.1,24.5
2024-05-29 18:23:41,Engaged in fishing,1.6333333333333333,351.5333333333333,29.16666666666663
2024-05-29 18:23:51,Engaged in fishing,1.6666666666666667,350.96666666666664,33.833333333333314
2024-05-29 18:24:01,Engaged in fishing,1.7,350.4,38.5
