Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 07:05:26,Engaged in fishing,3.1,0.0,1.1000000000000227
2024-06-21 07:05:36,Engaged in fishing,3.2,357.9,1.1000000000000227
2024-06-21 07:05:46,Engaged in fishing,3.1500000000000004,357.85,0.6000000000000227
2024-06-21 07:05:56,Engaged in fishing,3.1,357.79999999999995,0.10000000000002274
2024-06-21 07:06:06,Engaged in fishing,3.1500000000000004,357.79999999999995,359.6
2024-06-21 07:06:16,Engaged in fishing,3.2,357.79999999999995,359.1
2024-06-21 07:06:26,Engaged in fishing,3.1,359.1,0.10000000000002274
2024-06-21 07:06:36,Engaged in fishing,3.1,359.2,357.1
2024-06-21 07:06:46,Engaged in fishing,3.2,357.15,359.6
2024-06-21 07:06:56,Engaged in fishing,3.3,355.1,2.1000000000000227
2024-06-21 07:07:06,Engaged in fishing,3.25,356.1,1.1000000000000227
2024-06-21 07:07:16,Engaged in fishing,3.2,357.1,0.10000000000002274
2024-06-21 07:07:26,Engaged in fishing,3.5,9.399999999999977,1.1000000000000227
2024-06-21 07:07:36,Engaged in fishing,3.2,358.7,1.1000000000000227
2024-06-21 07:07:46,Engaged in fishing,3.2,358.29999999999995,1.1000000000000227
2024-06-21 07:07:56,Engaged in fishing,3.2,357.9,1.1000000000000227
2024-06-21 07:08:06,Engaged in fishing,3.1500000000000004,358.4,354.1
2024-06-21 07:08:16,Engaged in fishing,3.1,358.9,347.1
2024-06-21 07:08:26,Engaged in fishing,3.1,358.5,1.1000000000000227
2024-06-21 07:08:36,Engaged in fishing,3.2,358.1,2.1000000000000227
2024-06-21 07:08:46,Engaged in fishing,3.1750000000000003,358.67499999999995,0.8500000000000227
2024-06-21 07:08:56,Engaged in fishing,3.1500000000000004,359.25,359.6
2024-06-21 07:09:06,Engaged in fishing,3.125,359.82500000000005,358.35
2024-06-21 07:09:16,Engaged in fishing,3.1,0.39999999999997726,357.1
2024-06-21 07:09:26,Engaged in fishing,3.1,6.699999999999989,2.1000000000000227
2024-06-21 07:09:36,Engaged in fishing,3.2,358.5,1.1000000000000227
2024-06-21 07:09:46,Engaged in fishing,3.2,3.1000000000000227,0.6000000000000227
2024-06-21 07:09:56,Engaged in fishing,3.2,7.699999999999989,0.10000000000002274
2024-06-21 07:10:06,Engaged in fishing,3.1750000000000003,5.774999999999977,357.35
2024-06-21 07:10:16,Engaged in fishing,3.1500000000000004,3.8500000000000227,354.6
2024-06-21 07:10:26,Engaged in fishing,3.125,1.9249999999999545,351.85
2024-06-21 07:10:36,Engaged in fishing,3.1,0.0,349.1
2024-06-21 07:10:46,Engaged in fishing,3.1500000000000004,359.95000000000005,354.6
2024-06-21 07:10:56,Engaged in fishing,3.2,359.9,0.10000000000002274
2024-06-21 07:11:06,Engaged in fishing,3.2,0.0,357.43333333333334
2024-06-21 07:11:16,Engaged in fishing,3.2,0.10000000000002274,354.76666666666665
2024-06-21 07:11:26,Engaged in fishing,3.2,0.19999999999998863,352.1
2024-06-21 07:11:36,Engaged in fishing,3.1,2.2999999999999545,2.1000000000000227
2024-06-21 07:11:46,Engaged in fishing,3.1500000000000004,0.39999999999997726,1.1000000000000227
2024-06-21 07:11:56,Engaged in fishing,3.2,358.5,0.10000000000002274
2024-06-21 07:12:06,Engaged in fishing,3.2,358.1,359.85
2024-06-21 07:12:16,Engaged in fishing,3.2,357.70000000000005,359.6
2024-06-21 07:12:26,Engaged in fishing,3.2,357.3,359.35
2024-06-21 07:12:36,Engaged in fishing,3.2,356.9,359.1
2024-06-21 07:12:46,Engaged in fishing,3.2,358.54999999999995,359.6
2024-06-21 07:12:56,Engaged in fishing,3.2,0.19999999999998863,0.10000000000002274
2024-06-21 07:13:06,Engaged in fishing,3.2,0.13199999999994816,0.18000000000000682
2024-06-21 07:13:16,Engaged in fishing,3.2,0.06399999999996453,0.2599999999999909
2024-06-21 07:13:26,Engaged in fishing,3.2,359.996,0.34000000000003183
2024-06-21 07:13:36,Engaged in fishing,3.2,359.928,0.4199999999999591
2024-06-21 07:13:46,Engaged in fishing,3.2,359.86,0.5
2024-06-21 07:13:56,Engaged in fishing,3.2,359.79200000000003,0.5799999999999841
2024-06-21 07:14:06,Engaged in fishing,3.2,359.724,0.6599999999999682
2024-06-21 07:14:16,Engaged in fishing,3.2,359.656,0.7400000000000091
2024-06-21 07:14:26,Engaged in fishing,3.2,359.58799999999997,0.8199999999999932
2024-06-21 07:14:36,Engaged in fishing,3.2,359.52,0.8999999999999773
2024-06-21 07:14:46,Engaged in fishing,3.2,359.452,0.9800000000000182
2024-06-21 07:14:56,Engaged in fishing,3.2,359.384,1.0600000000000023
2024-06-21 07:15:06,Engaged in fishing,3.2,359.31600000000003,1.1399999999999864
2024-06-21 07:15:16,Engaged in fishing,3.2,359.248,1.2200000000000273
2024-06-21 07:15:26,Engaged in fishing,3.2,359.18,1.2999999999999545
2024-06-21 07:15:36,Engaged in fishing,3.2,359.11199999999997,1.3799999999999955
2024-06-21 07:15:46,Engaged in fishing,3.2,359.044,1.4600000000000364
2024-06-21 07:15:56,Engaged in fishing,3.2,358.976,1.5399999999999636
2024-06-21 07:16:06,Engaged in fishing,3.2,358.908,1.6200000000000045
2024-06-21 07:16:16,Engaged in fishing,3.2,358.84000000000003,1.6999999999999886
2024-06-21 07:16:26,Engaged in fishing,3.2,358.772,1.7799999999999727
2024-06-21 07:16:36,Engaged in fishing,3.2,358.704,1.8600000000000136
2024-06-21 07:16:46,Engaged in fishing,3.2,358.63599999999997,1.9399999999999977
2024-06-21 07:16:56,Engaged in fishing,3.2,358.568,2.019999999999982
2024-06-21 07:17:06,Engaged in fishing,3.2,358.5,2.1000000000000227
2024-06-21 07:17:16,Engaged in fishing,3.2,358.52222222222224,2.3222222222221944
2024-06-21 07:17:26,Engaged in fishing,3.2,358.5444444444445,2.54444444444448
2024-06-21 07:17:36,Engaged in fishing,3.2,358.56666666666666,2.7666666666666515
2024-06-21 07:17:46,Engaged in fishing,3.2,358.58888888888885,2.98888888888888
2024-06-21 07:17:56,Engaged in fishing,3.2,358.6111111111111,3.2111111111111086
2024-06-21 07:18:06,Engaged in fishing,3.2,358.6333333333333,3.433333333333337
2024-06-21 07:18:16,Engaged in fishing,3.2,358.65555555555557,3.6555555555555657
2024-06-21 07:18:26,Engaged in fishing,3.2,358.6777777777778,3.8777777777777374
2024-06-21 07:18:36,Engaged in fishing,3.2,358.7,4.100000000000023
2024-06-21 07:18:46,Engaged in fishing,3.1833333333333336,358.48333333333335,3.7666666666666515
2024-06-21 07:18:56,Engaged in fishing,3.166666666666667,358.26666666666665,3.433333333333337
2024-06-21 07:19:06,Engaged in fishing,3.1500000000000004,358.04999999999995,3.1000000000000227
2024-06-21 07:19:16,Engaged in fishing,3.1333333333333333,357.83333333333337,2.7666666666666515
2024-06-21 07:19:26,Engaged in fishing,3.1166666666666667,357.6166666666667,2.433333333333337
2024-06-21 07:19:36,Engaged in fishing,3.1,357.4,2.1000000000000227
2024-06-21 07:19:46,Engaged in fishing,3.1,357.4,2.1000000000000227
2024-06-21 07:19:56,Engaged in fishing,3.1,357.4,2.1000000000000227
2024-06-21 07:20:06,Engaged in fishing,3.1,357.4,2.1000000000000227
2024-06-21 07:20:16,Engaged in fishing,3.1,357.4,2.1000000000000227
