Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:15:13,Engaged in fishing,0.2,0.0,109.0
2024-05-24 12:15:23,Engaged in fishing,0.4846153846153846,9.453846153846143,110.69230769230768
2024-05-24 12:15:33,Engaged in fishing,0.7692307692307692,18.907692307692287,112.38461538461536
2024-05-24 12:15:43,Engaged in fishing,1.053846153846154,28.36153846153843,114.0769230769231
2024-05-24 12:15:53,Engaged in fishing,1.3384615384615384,37.81538461538463,115.76923076923077
2024-05-24 12:16:03,Engaged in fishing,1.6230769230769229,47.269230769230774,117.46153846153845
2024-05-24 12:16:13,Engaged in fishing,1.907692307692308,56.72307692307692,119.15384615384619
2024-05-24 12:16:23,Engaged in fishing,2.1923076923076925,66.17692307692306,120.84615384615381
2024-05-24 12:16:33,Engaged in fishing,2.476923076923077,75.63076923076926,122.53846153846155
2024-05-24 12:16:43,Engaged in fishing,2.761538461538461,85.0846153846154,124.23076923076923
2024-05-24 12:16:53,Engaged in fishing,3.046153846153846,94.53846153846155,125.9230769230769
2024-05-24 12:17:03,Engaged in fishing,3.330769230769231,103.99230769230769,127.61538461538464
2024-05-24 12:17:13,Engaged in fishing,3.615384615384616,113.44615384615383,129.30769230769232
2024-05-24 12:17:23,Engaged in fishing,3.9,122.89999999999998,131.0
2024-05-24 12:17:33,Engaged in fishing,4.0,125.0,131.33333333333337
2024-05-24 12:17:43,Engaged in fishing,4.1,127.10000000000002,131.66666666666663
2024-05-24 12:17:53,Engaged in fishing,4.2,129.2,132.0
2024-05-24 12:18:03,Engaged in fishing,3.7666666666666666,130.13333333333333,131.66666666666663
2024-05-24 12:18:13,Engaged in fishing,3.333333333333333,131.06666666666666,131.33333333333337
2024-05-24 12:18:23,Engaged in fishing,2.9,132.0,131.0
2024-05-24 12:18:33,Engaged in fishing,2.6,132.7,131.0
2024-05-24 12:18:43,Engaged in fishing,2.3,133.39999999999998,131.0
2024-05-24 12:18:53,Engaged in fishing,2.0,134.10000000000002,131.0
2024-05-24 12:19:03,Engaged in fishing,1.9,133.10000000000002,130.0
2024-05-24 12:19:13,Engaged in fishing,1.8,132.10000000000002,129.0
2024-05-24 12:19:23,Engaged in fishing,1.7,131.10000000000002,128.0
2024-05-24 12:19:33,Engaged in fishing,1.6,129.5333333333333,128.66666666666663
2024-05-24 12:19:43,Engaged in fishing,1.5,127.9666666666667,129.33333333333337
2024-05-24 12:19:53,Engaged in fishing,1.4,126.39999999999998,130.0
2024-05-24 12:20:03,Engaged in fishing,1.3333333333333333,127.43333333333334,130.33333333333337
2024-05-24 12:20:13,Engaged in fishing,1.2666666666666666,128.4666666666667,130.66666666666663
2024-05-24 12:20:23,Engaged in fishing,1.2,129.5,131.0
2024-05-24 12:20:33,Engaged in fishing,1.1666666666666667,130.23333333333335,131.33333333333337
2024-05-24 12:20:43,Engaged in fishing,1.1333333333333333,130.9666666666667,131.66666666666663
2024-05-24 12:20:53,Engaged in fishing,1.1,131.7,132.0
2024-05-24 12:21:03,Engaged in fishing,1.1,132.60000000000002,131.0
2024-05-24 12:21:13,Engaged in fishing,1.1,133.5,130.0
2024-05-24 12:21:23,Engaged in fishing,1.1,127.80000000000001,130.0
2024-05-24 12:21:33,Engaged in fishing,1.1,131.2,132.0
2024-05-24 12:21:43,Engaged in fishing,1.1,134.60000000000002,134.0
2024-05-24 12:21:53,Engaged in fishing,1.1,132.3,133.0
2024-05-24 12:22:03,Engaged in fishing,1.1,130.7,131.5
2024-05-24 12:22:13,Engaged in fishing,1.1,129.10000000000002,130.0
2024-05-24 12:22:23,Engaged in fishing,1.1333333333333333,130.63333333333333,130.66666666666663
2024-05-24 12:22:33,Engaged in fishing,1.1666666666666667,132.16666666666663,131.33333333333337
2024-05-24 12:22:43,Engaged in fishing,1.2,133.7,132.0
2024-05-24 12:22:53,Engaged in fishing,1.2,135.39999999999998,133.0
2024-05-24 12:23:03,Engaged in fishing,1.2,136.05,132.0
2024-05-24 12:23:13,Engaged in fishing,1.2,136.7,131.0
2024-05-24 12:23:23,Engaged in fishing,1.1333333333333333,136.13333333333333,130.66666666666663
2024-05-24 12:23:33,Engaged in fishing,1.0666666666666669,135.56666666666666,130.33333333333337
2024-05-24 12:23:43,Engaged in fishing,1.0,135.0,130.0
2024-05-24 12:23:53,Engaged in fishing,0.9666666666666668,134.2,130.33333333333337
2024-05-24 12:24:03,Engaged in fishing,0.9333333333333332,133.39999999999998,130.66666666666663
2024-05-24 12:24:13,Engaged in fishing,0.9,132.60000000000002,131.0
2024-05-24 12:24:23,Engaged in fishing,0.8666666666666667,132.0333333333333,130.66666666666663
2024-05-24 12:24:33,Engaged in fishing,0.8333333333333334,131.4666666666667,130.33333333333337
2024-05-24 12:24:43,Engaged in fishing,0.8,130.89999999999998,130.0
2024-05-24 12:24:53,Engaged in fishing,0.7666666666666667,132.06666666666666,130.33333333333337
2024-05-24 12:25:03,Engaged in fishing,0.7333333333333333,133.23333333333335,130.66666666666663
2024-05-24 12:25:13,Engaged in fishing,0.7,134.39999999999998,131.0
2024-05-24 12:25:23,Engaged in fishing,0.7,135.0333333333333,131.0
2024-05-24 12:25:33,Engaged in fishing,0.7,135.66666666666669,131.0
2024-05-24 12:25:43,Engaged in fishing,0.7,136.3,131.0
2024-05-24 12:25:53,Engaged in fishing,0.7,136.8,131.33333333333337
2024-05-24 12:26:03,Engaged in fishing,0.7,137.3,131.66666666666663
2024-05-24 12:26:13,Engaged in fishing,0.7,137.8,132.0
2024-05-24 12:26:23,Engaged in fishing,0.6666666666666666,136.89999999999998,131.66666666666663
2024-05-24 12:26:33,Engaged in fishing,0.6333333333333333,136.0,131.33333333333337
2024-05-24 12:26:43,Engaged in fishing,0.6,135.10000000000002,131.0
2024-05-24 12:26:53,Engaged in fishing,0.6166666666666667,136.23333333333335,131.16666666666663
2024-05-24 12:27:03,Engaged in fishing,0.6333333333333333,137.36666666666667,131.33333333333337
2024-05-24 12:27:13,Engaged in fishing,0.6499999999999999,138.5,131.5
2024-05-24 12:27:23,Engaged in fishing,0.6666666666666666,139.63333333333333,131.66666666666663
2024-05-24 12:27:33,Engaged in fishing,0.6833333333333333,140.76666666666665,131.83333333333337
2024-05-24 12:27:43,Engaged in fishing,0.7,141.89999999999998,132.0
2024-05-24 12:27:53,Engaged in fishing,0.8142857142857143,141.40714285714284,132.0
2024-05-24 12:28:03,Engaged in fishing,0.9285714285714284,140.9142857142857,132.0
2024-05-24 12:28:13,Engaged in fishing,1.0428571428571427,140.42142857142858,132.0
2024-05-24 12:28:23,Engaged in fishing,1.157142857142857,139.92857142857144,132.0
2024-05-24 12:28:33,Engaged in fishing,1.2714285714285714,139.4357142857143,132.0
2024-05-24 12:28:43,Engaged in fishing,1.3857142857142857,138.94285714285718,132.0
2024-05-24 12:28:53,Engaged in fishing,1.5,138.45,132.0
2024-05-24 12:29:03,Engaged in fishing,1.6142857142857143,137.95714285714286,132.0
2024-05-24 12:29:13,Engaged in fishing,1.7285714285714284,137.46428571428572,132.0
2024-05-24 12:29:23,Engaged in fishing,1.8428571428571427,136.97142857142853,132.0
2024-05-24 12:29:33,Engaged in fishing,1.957142857142857,136.4785714285714,132.0
2024-05-24 12:29:43,Engaged in fishing,2.071428571428571,135.98571428571427,132.0
2024-05-24 12:29:53,Engaged in fishing,2.185714285714286,135.49285714285713,132.0
2024-05-24 12:30:03,Engaged in fishing,2.3,135.0,132.0
