Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 02:15:27,Engaged in fishing,2.7,0.0,0.30000000000001137
2024-05-20 02:15:37,Engaged in fishing,2.7,0.8000000000000114,0.30000000000001137
2024-05-20 02:15:47,Engaged in fishing,2.7,1.0500000000000114,0.8000000000000114
2024-05-20 02:15:57,Engaged in fishing,2.7,1.3000000000000114,1.3000000000000114
2024-05-20 02:16:07,Engaged in fishing,2.6500000000000004,1.6999999999999886,1.3000000000000114
2024-05-20 02:16:17,Engaged in fishing,2.6,2.1000000000000227,1.3000000000000114
2024-05-20 02:16:27,Engaged in fishing,2.7,1.1000000000000227,0.30000000000001137
2024-05-20 02:16:37,Engaged in fishing,2.7,2.8000000000000114,0.30000000000001137
2024-05-20 02:16:47,Engaged in fishing,2.7,1.8249999999999886,0.30000000000001137
2024-05-20 02:16:57,Engaged in fishing,2.7,0.8500000000000227,0.30000000000001137
2024-05-20 02:17:07,Engaged in fishing,2.7,359.875,0.30000000000001137
2024-05-20 02:17:17,Engaged in fishing,2.7,358.9,0.30000000000001137
2024-05-20 02:17:27,Engaged in fishing,2.6,359.7,0.30000000000001137
2024-05-20 02:17:37,Engaged in fishing,2.7,0.19999999999998863,359.3
2024-05-20 02:17:47,Engaged in fishing,2.6500000000000004,1.0,359.3
2024-05-20 02:17:57,Engaged in fishing,2.6,1.8000000000000114,359.3
2024-05-20 02:18:07,Engaged in fishing,2.6,0.6499999999999773,359.3
2024-05-20 02:18:17,Engaged in fishing,2.6,359.5,359.3
2024-05-20 02:18:27,Engaged in fishing,2.6,357.2,358.3
2024-05-20 02:18:37,Engaged in fishing,2.6333333333333333,357.7,358.6333333333333
2024-05-20 02:18:47,Engaged in fishing,2.666666666666667,358.2,358.96666666666664
2024-05-20 02:18:57,Engaged in fishing,2.7,358.7,359.3
2024-05-20 02:19:07,Engaged in fishing,2.7,357.95,358.8
2024-05-20 02:19:17,Engaged in fishing,2.7,357.2,358.3
2024-05-20 02:19:27,Engaged in fishing,2.7,355.0,357.3
2024-05-20 02:19:37,Engaged in fishing,2.7,355.43333333333334,357.3
2024-05-20 02:19:47,Engaged in fishing,2.7,355.8666666666667,357.3
2024-05-20 02:19:57,Engaged in fishing,2.7,356.3,357.3
2024-05-20 02:20:07,Engaged in fishing,2.6500000000000004,355.35,357.3
2024-05-20 02:20:17,Engaged in fishing,2.6,354.4,357.3
2024-05-20 02:20:27,Engaged in fishing,2.65,354.225,357.3
2024-05-20 02:20:37,Engaged in fishing,2.7,354.05,357.3
2024-05-20 02:20:47,Engaged in fishing,2.75,353.875,357.3
2024-05-20 02:20:57,Engaged in fishing,2.8,353.7,357.3
2024-05-20 02:21:07,Engaged in fishing,2.75,354.05,357.8
2024-05-20 02:21:17,Engaged in fishing,2.7,354.4,358.3
2024-05-20 02:21:27,Engaged in fishing,2.7,354.75,358.3
2024-05-20 02:21:37,Engaged in fishing,2.7,355.1,358.3
2024-05-20 02:21:47,Engaged in fishing,2.7,355.45,358.3
2024-05-20 02:21:57,Engaged in fishing,2.7,355.8,358.3
2024-05-20 02:22:07,Engaged in fishing,2.7,355.6333333333333,358.3
2024-05-20 02:22:17,Engaged in fishing,2.7,355.46666666666664,358.3
2024-05-20 02:22:27,Engaged in fishing,2.7,355.3,358.3
2024-05-20 02:22:37,Engaged in fishing,2.7,355.1333333333333,358.3
2024-05-20 02:22:47,Engaged in fishing,2.7,354.96666666666664,358.3
2024-05-20 02:22:57,Engaged in fishing,2.7,354.8,358.3
2024-05-20 02:23:07,Engaged in fishing,2.7,354.825,358.3
2024-05-20 02:23:17,Engaged in fishing,2.7,354.85,358.3
2024-05-20 02:23:27,Engaged in fishing,2.7,354.875,358.3
2024-05-20 02:23:37,Engaged in fishing,2.7,354.9,358.3
2024-05-20 02:23:47,Engaged in fishing,2.7,354.925,358.3
2024-05-20 02:23:57,Engaged in fishing,2.7,354.95,358.3
2024-05-20 02:24:07,Engaged in fishing,2.7,354.975,358.3
2024-05-20 02:24:17,Engaged in fishing,2.7,355.0,358.3
2024-05-20 02:24:27,Engaged in fishing,2.7,355.025,358.3
2024-05-20 02:24:37,Engaged in fishing,2.7,355.05,358.3
2024-05-20 02:24:47,Engaged in fishing,2.7,355.075,358.3
2024-05-20 02:24:57,Engaged in fishing,2.7,355.1,358.3
2024-05-20 02:25:07,Engaged in fishing,2.7,355.125,358.3
2024-05-20 02:25:17,Engaged in fishing,2.7,355.15,358.3
2024-05-20 02:25:27,Engaged in fishing,2.7,355.175,358.3
2024-05-20 02:25:37,Engaged in fishing,2.7,355.2,358.3
2024-05-20 02:25:47,Engaged in fishing,2.7,356.56666666666666,359.3
2024-05-20 02:25:57,Engaged in fishing,2.7,357.93333333333334,0.30000000000001137
2024-05-20 02:26:07,Engaged in fishing,2.7,359.3,1.3000000000000114
2024-05-20 02:26:17,Engaged in fishing,2.7,0.6666666666666856,2.3000000000000114
2024-05-20 02:26:27,Engaged in fishing,2.7,2.03333333333336,3.3000000000000114
2024-05-20 02:26:37,Engaged in fishing,2.7,3.3999999999999773,4.300000000000011
2024-05-20 02:26:47,Engaged in fishing,2.6833333333333336,3.28333333333336,4.133333333333326
2024-05-20 02:26:57,Engaged in fishing,2.666666666666667,3.1666666666666856,3.96666666666664
2024-05-20 02:27:07,Engaged in fishing,2.6500000000000004,3.0500000000000114,3.8000000000000114
2024-05-20 02:27:17,Engaged in fishing,2.6333333333333333,2.933333333333337,3.6333333333333258
2024-05-20 02:27:27,Engaged in fishing,2.6166666666666667,2.816666666666663,3.46666666666664
2024-05-20 02:27:37,Engaged in fishing,2.6,2.6999999999999886,3.3000000000000114
2024-05-20 02:27:47,Engaged in fishing,2.6,2.9833333333333485,3.3000000000000114
2024-05-20 02:27:57,Engaged in fishing,2.6,3.2666666666666515,3.3000000000000114
2024-05-20 02:28:07,Engaged in fishing,2.6,3.5500000000000114,3.3000000000000114
2024-05-20 02:28:17,Engaged in fishing,2.6,3.8333333333333144,3.3000000000000114
2024-05-20 02:28:27,Engaged in fishing,2.6,4.116666666666674,3.3000000000000114
2024-05-20 02:28:37,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:28:47,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:28:57,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:29:07,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:29:17,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:29:27,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:29:37,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:29:47,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:29:57,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:30:07,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
2024-05-20 02:30:17,Engaged in fishing,2.6,4.399999999999977,3.3000000000000114
