Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:15:02,Engaged in fishing,2.4,0.0,334.2
2024-05-23 00:16:02,Engaged in fishing,1.5,339.0,330.2
2024-05-23 00:17:02,Engaged in fishing,2.4,312.4,330.2
2024-05-23 00:18:02,Engaged in fishing,2.8,330.2,333.2
2024-05-23 00:19:02,Engaged in fishing,2.4,317.9,330.2
2024-05-23 00:20:02,Engaged in fishing,1.7,290.29999999999995,310.2
2024-05-23 00:21:02,Engaged in fishing,1.8833333333333333,290.15,309.8666666666667
2024-05-23 00:22:02,Engaged in fishing,2.0666666666666664,290.0,309.5333333333333
2024-05-23 00:23:02,Engaged in fishing,2.25,289.85,309.2
2024-05-23 00:24:02,Engaged in fishing,2.433333333333333,289.7,308.8666666666667
2024-05-23 00:25:02,Engaged in fishing,2.6166666666666667,289.54999999999995,308.5333333333333
2024-05-23 00:26:02,Engaged in fishing,2.8,289.4,308.2
2024-05-23 00:27:02,Engaged in fishing,1.8,304.1,308.2
2024-05-23 00:28:02,Engaged in fishing,2.2,301.0,309.2
2024-05-23 00:29:02,Engaged in fishing,2.1,313.2,309.2
2024-05-23 00:30:02,Engaged in fishing,2.2,293.79999999999995,305.2
2024-05-23 00:31:02,Engaged in fishing,1.8,297.79999999999995,304.2
2024-05-23 00:32:02,Engaged in fishing,1.9,296.96666666666664,304.3666666666667
2024-05-23 00:33:02,Engaged in fishing,2.0,296.1333333333333,304.5333333333333
2024-05-23 00:34:02,Engaged in fishing,2.1,295.29999999999995,304.7
2024-05-23 00:35:02,Engaged in fishing,2.2,294.46666666666664,304.8666666666667
2024-05-23 00:36:02,Engaged in fishing,2.3,293.6333333333333,305.0333333333333
2024-05-23 00:37:02,Engaged in fishing,2.4,292.79999999999995,305.2
2024-05-23 00:38:02,Engaged in fishing,2.0,323.5,302.2
2024-05-23 00:39:02,Engaged in fishing,1.8,310.6,303.2
2024-05-23 00:40:02,Engaged in fishing,1.8,309.1,305.2
2024-05-23 00:41:02,Engaged in fishing,1.8,315.6,304.2
2024-05-23 00:42:02,Engaged in fishing,1.8333333333333333,314.6777777777778,303.97777777777776
2024-05-23 00:43:02,Engaged in fishing,1.8666666666666667,313.75555555555553,303.75555555555553
2024-05-23 00:44:02,Engaged in fishing,1.9,312.8333333333333,303.5333333333333
2024-05-23 00:45:02,Engaged in fishing,1.9333333333333331,311.9111111111111,303.31111111111113
2024-05-23 00:46:02,Engaged in fishing,1.9666666666666668,310.9888888888889,303.08888888888885
2024-05-23 00:47:02,Engaged in fishing,2.0,310.06666666666666,302.8666666666667
2024-05-23 00:48:02,Engaged in fishing,2.033333333333333,309.14444444444445,302.64444444444445
2024-05-23 00:49:02,Engaged in fishing,2.0666666666666664,308.22222222222223,302.4222222222222
2024-05-23 00:50:02,Engaged in fishing,2.1,307.29999999999995,302.2
2024-05-23 00:51:02,Engaged in fishing,2.1333333333333333,306.37777777777774,301.97777777777776
2024-05-23 00:52:02,Engaged in fishing,2.1666666666666665,305.4555555555555,301.75555555555553
2024-05-23 00:53:02,Engaged in fishing,2.2,304.5333333333333,301.5333333333333
2024-05-23 00:54:02,Engaged in fishing,2.2333333333333334,303.6111111111111,301.31111111111113
2024-05-23 00:55:02,Engaged in fishing,2.2666666666666666,302.68888888888887,301.08888888888885
2024-05-23 00:56:02,Engaged in fishing,2.3,301.76666666666665,300.8666666666667
2024-05-23 00:57:02,Engaged in fishing,2.333333333333333,300.84444444444443,300.64444444444445
2024-05-23 00:58:02,Engaged in fishing,2.3666666666666667,299.9222222222222,300.4222222222222
2024-05-23 00:59:02,Engaged in fishing,2.4,299.0,300.2
2024-05-23 01:00:02,Engaged in fishing,2.2,292.0,301.2
2024-05-23 01:01:02,Engaged in fishing,2.6,294.6,301.2
2024-05-23 01:02:02,Engaged in fishing,1.5,300.4,298.2
2024-05-23 01:03:02,Engaged in fishing,2.4,296.0,300.2
2024-05-23 01:04:02,Engaged in fishing,2.375,291.6875,300.075
2024-05-23 01:05:02,Engaged in fishing,2.35,287.375,299.95
2024-05-23 01:06:02,Engaged in fishing,2.325,283.0625,299.825
2024-05-23 01:07:02,Engaged in fishing,2.3,278.75,299.7
2024-05-23 01:08:02,Engaged in fishing,2.275,274.4375,299.575
2024-05-23 01:09:02,Engaged in fishing,2.25,270.125,299.45
2024-05-23 01:10:02,Engaged in fishing,2.225,265.8125,299.325
