Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 22:14:11,Engaged in fishing,2.6,0.0,356.6
2024-04-15 22:14:21,Engaged in fishing,2.6,359.43333333333334,356.9333333333333
2024-04-15 22:14:31,Engaged in fishing,2.6,358.8666666666667,357.26666666666665
2024-04-15 22:14:41,Engaged in fishing,2.6,358.3,357.6
2024-04-15 22:14:51,Engaged in fishing,2.7,0.30000000000001137,357.6
2024-04-15 22:15:01,Engaged in fishing,2.6,1.5,356.6
2024-04-15 22:15:11,Engaged in fishing,2.6,0.30000000000001137,357.6
2024-04-15 22:15:21,Engaged in fishing,2.6,359.8333333333333,357.26666666666665
2024-04-15 22:15:31,Engaged in fishing,2.6,359.3666666666667,356.9333333333333
2024-04-15 22:15:41,Engaged in fishing,2.6,358.9,356.6
2024-04-15 22:15:51,Engaged in fishing,2.6,1.1999999999999886,357.6
2024-04-15 22:16:01,Engaged in fishing,2.6,2.3000000000000114,358.6
2024-04-15 22:16:11,Engaged in fishing,2.6,1.25,358.1
2024-04-15 22:16:21,Engaged in fishing,2.6,0.19999999999998863,357.6
2024-04-15 22:16:31,Engaged in fishing,2.6,359.15,357.1
2024-04-15 22:16:41,Engaged in fishing,2.6,358.1,356.6
2024-04-15 22:16:51,Engaged in fishing,2.6,0.0,357.6
2024-04-15 22:17:01,Engaged in fishing,2.6,0.39999999999997726,357.6
2024-04-15 22:17:11,Engaged in fishing,2.6,0.7749999999999773,357.35
2024-04-15 22:17:21,Engaged in fishing,2.6,1.1499999999999773,357.1
2024-04-15 22:17:31,Engaged in fishing,2.6,1.5249999999999773,356.85
2024-04-15 22:17:41,Engaged in fishing,2.6,1.8999999999999773,356.6
2024-04-15 22:17:51,Engaged in fishing,2.6,1.0666666666666629,356.6
2024-04-15 22:18:01,Engaged in fishing,2.6,0.2333333333333485,356.6
2024-04-15 22:18:11,Engaged in fishing,2.6,359.4,356.6
2024-04-15 22:18:21,Engaged in fishing,2.6,358.56666666666666,356.6
2024-04-15 22:18:31,Engaged in fishing,2.6,357.73333333333335,356.6
2024-04-15 22:18:41,Engaged in fishing,2.6,356.9,356.6
2024-04-15 22:18:51,Engaged in fishing,2.6,356.90344827586205,356.5655172413793
2024-04-15 22:19:01,Engaged in fishing,2.6,356.9068965517241,356.5310344827586
2024-04-15 22:19:11,Engaged in fishing,2.6,356.9103448275862,356.49655172413793
2024-04-15 22:19:21,Engaged in fishing,2.6,356.91379310344826,356.46206896551723
2024-04-15 22:19:31,Engaged in fishing,2.6,356.9172413793103,356.42758620689654
2024-04-15 22:19:41,Engaged in fishing,2.6,356.9206896551724,356.39310344827584
2024-04-15 22:19:51,Engaged in fishing,2.6,356.92413793103447,356.35862068965514
2024-04-15 22:20:01,Engaged in fishing,2.6,356.92758620689654,356.32413793103444
2024-04-15 22:20:11,Engaged in fishing,2.6,356.9310344827586,356.2896551724138
2024-04-15 22:20:21,Engaged in fishing,2.6,356.9344827586207,356.2551724137931
2024-04-15 22:20:31,Engaged in fishing,2.6,356.93793103448274,356.2206896551724
2024-04-15 22:20:41,Engaged in fishing,2.6,356.9413793103448,356.1862068965517
2024-04-15 22:20:51,Engaged in fishing,2.6,356.9448275862069,356.15172413793107
2024-04-15 22:21:01,Engaged in fishing,2.6,356.94827586206895,356.11724137931037
2024-04-15 22:21:11,Engaged in fishing,2.6,356.951724137931,356.0827586206896
2024-04-15 22:21:21,Engaged in fishing,2.6,356.9551724137931,356.048275862069
2024-04-15 22:21:31,Engaged in fishing,2.6,356.95862068965516,356.0137931034483
2024-04-15 22:21:41,Engaged in fishing,2.6,356.96206896551723,355.9793103448276
2024-04-15 22:21:51,Engaged in fishing,2.6,356.9655172413793,355.9448275862069
2024-04-15 22:22:01,Engaged in fishing,2.6,356.9689655172414,355.9103448275862
2024-04-15 22:22:11,Engaged in fishing,2.6,356.97241379310344,355.8758620689655
2024-04-15 22:22:21,Engaged in fishing,2.6,356.9758620689655,355.84137931034485
2024-04-15 22:22:31,Engaged in fishing,2.6,356.9793103448276,355.80689655172415
2024-04-15 22:22:41,Engaged in fishing,2.6,356.98275862068965,355.77241379310345
2024-04-15 22:22:51,Engaged in fishing,2.6,356.9862068965517,355.73793103448276
2024-04-15 22:23:01,Engaged in fishing,2.6,356.9896551724138,355.70344827586206
2024-04-15 22:23:11,Engaged in fishing,2.6,356.99310344827586,355.66896551724136
2024-04-15 22:23:21,Engaged in fishing,2.6,356.99655172413793,355.63448275862066
2024-04-15 22:23:31,Engaged in fishing,2.6,357.0,355.6
2024-04-15 22:23:41,Engaged in fishing,2.6,356.65,355.85
