Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 23:13:21,Engaged in fishing,0.0,0.0,164.79999999999995
2024-06-26 23:13:31,Engaged in fishing,0.1,355.0,164.79999999999995
2024-06-26 23:13:41,Engaged in fishing,0.1,346.4,164.79999999999995
2024-06-26 23:13:51,Engaged in fishing,0.1333333333333333,340.6333333333333,164.4666666666667
2024-06-26 23:14:01,Engaged in fishing,0.1666666666666666,334.8666666666667,164.13333333333333
2024-06-26 23:14:11,Engaged in fishing,0.2,329.1,163.79999999999995
2024-06-26 23:14:21,Engaged in fishing,0.0,325.3,162.79999999999995
2024-06-26 23:14:31,Engaged in fishing,0.1,327.0,162.79999999999995
2024-06-26 23:14:41,Engaged in fishing,0.1,318.3,162.79999999999995
2024-06-26 23:14:51,Engaged in fishing,0.0666666666666666,315.8333333333333,162.4666666666667
2024-06-26 23:15:01,Engaged in fishing,0.0333333333333333,313.3666666666667,162.13333333333333
2024-06-26 23:15:11,Engaged in fishing,0.0,310.9,161.79999999999995
2024-06-26 23:15:21,Engaged in fishing,0.0,320.2,162.29999999999995
2024-06-26 23:15:31,Engaged in fishing,0.0,329.5,162.79999999999995
2024-06-26 23:15:41,Engaged in fishing,0.025,320.475,163.79999999999995
2024-06-26 23:15:51,Engaged in fishing,0.05,311.45,164.79999999999995
2024-06-26 23:16:01,Engaged in fishing,0.075,302.425,165.79999999999995
2024-06-26 23:16:11,Engaged in fishing,0.1,293.4,166.79999999999995
2024-06-26 23:16:21,Engaged in fishing,0.15,294.0,167.79999999999995
2024-06-26 23:16:31,Engaged in fishing,0.2,294.6,168.79999999999995
2024-06-26 23:16:41,Engaged in fishing,0.15,18.0,168.79999999999995
2024-06-26 23:16:51,Engaged in fishing,0.1,101.39999999999998,168.79999999999995
2024-06-26 23:17:01,Engaged in fishing,0.0499999999999999,184.79999999999995,168.79999999999995
2024-06-26 23:17:11,Engaged in fishing,0.0,268.20000000000005,168.79999999999995
2024-06-26 23:17:21,Engaged in fishing,0.0,260.36,168.60000000000002
2024-06-26 23:17:31,Engaged in fishing,0.0,252.51999999999998,168.39999999999998
2024-06-26 23:17:41,Engaged in fishing,0.0,244.68000000000006,168.20000000000005
2024-06-26 23:17:51,Engaged in fishing,0.0,236.84000000000003,168.0
2024-06-26 23:18:01,Engaged in fishing,0.0,229.0,167.79999999999995
2024-06-26 23:18:11,Engaged in fishing,0.0,229.70000000000005,167.79999999999995
2024-06-26 23:18:21,Engaged in fishing,0.05,232.0999999999999,168.29999999999995
2024-06-26 23:18:31,Engaged in fishing,0.1,234.5,168.79999999999995
2024-06-26 23:18:41,Engaged in fishing,0.1,232.0333333333333,168.4666666666667
2024-06-26 23:18:51,Engaged in fishing,0.1,229.5666666666666,168.13333333333333
2024-06-26 23:19:01,Engaged in fishing,0.1,227.10000000000002,167.79999999999995
2024-06-26 23:19:11,Engaged in fishing,0.0,221.20000000000005,166.79999999999995
2024-06-26 23:19:21,Engaged in fishing,0.05,209.04999999999995,167.29999999999995
2024-06-26 23:19:31,Engaged in fishing,0.1,196.9000000000001,167.79999999999995
2024-06-26 23:19:41,Engaged in fishing,0.0666666666666666,204.4666666666667,167.79999999999995
2024-06-26 23:19:51,Engaged in fishing,0.0333333333333333,212.0333333333333,167.79999999999995
2024-06-26 23:20:01,Engaged in fishing,0.0,219.60000000000002,167.79999999999995
2024-06-26 23:20:11,Engaged in fishing,0.1,228.5,167.79999999999995
2024-06-26 23:20:21,Engaged in fishing,0.1,236.5999999999999,167.79999999999995
2024-06-26 23:20:31,Engaged in fishing,0.1,244.70000000000005,167.79999999999995
2024-06-26 23:20:41,Engaged in fishing,0.0666666666666666,250.0333333333333,167.13333333333333
2024-06-26 23:20:51,Engaged in fishing,0.0333333333333333,255.36666666666667,166.4666666666667
2024-06-26 23:21:01,Engaged in fishing,0.0,260.70000000000005,165.79999999999995
2024-06-26 23:21:11,Engaged in fishing,0.0,271.20000000000005,165.79999999999995
2024-06-26 23:21:21,Engaged in fishing,0.0,98.69999999999999,165.29999999999995
2024-06-26 23:21:31,Engaged in fishing,0.0,286.2,164.79999999999995
2024-06-26 23:21:41,Engaged in fishing,0.0,292.1,164.79999999999995
