Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 21:04:12,Engaged in fishing,1.3,0.0,352.0
2024-03-25 21:04:22,Engaged in fishing,1.3,354.0,352.0
2024-03-25 21:04:32,Engaged in fishing,1.3,356.0,352.0
2024-03-25 21:04:42,Engaged in fishing,1.4,350.0,352.0
2024-03-25 21:04:52,Engaged in fishing,1.7,2.0,355.0
2024-03-25 21:05:02,Engaged in fishing,3.8,357.0,353.0
2024-03-25 21:05:12,Engaged in fishing,4.9,356.0,354.0
2024-03-25 21:05:22,Engaged in fishing,4.9,356.0,354.0
2024-03-25 21:05:32,Engaged in fishing,4.9,356.0,354.0
2024-03-25 21:05:42,Engaged in fishing,4.9,356.0,355.0
2024-03-25 21:05:52,Engaged in fishing,4.8,356.0,355.0
2024-03-25 21:06:02,Engaged in fishing,3.8,358.0,354.0
2024-03-25 21:06:12,Engaged in fishing,3.3,359.0,352.0
2024-03-25 21:06:22,Engaged in fishing,3.4,356.5,351.5
2024-03-25 21:06:32,Engaged in fishing,3.5,354.0,351.0
2024-03-25 21:06:42,Engaged in fishing,2.6,351.0,349.0
2024-03-25 21:06:52,Engaged in fishing,2.5,347.0,350.0
2024-03-25 21:07:02,Engaged in fishing,2.6,347.0,351.0
2024-03-25 21:07:12,Engaged in fishing,2.7,352.0,352.0
2024-03-25 21:07:22,Engaged in fishing,2.7,353.0,352.3333333333333
2024-03-25 21:07:32,Engaged in fishing,2.7,354.0,352.6666666666667
2024-03-25 21:07:42,Engaged in fishing,2.7,355.0,353.0
2024-03-25 21:07:52,Engaged in fishing,2.6,355.0,353.0
2024-03-25 21:08:02,Engaged in fishing,2.8,358.0,352.0
2024-03-25 21:08:12,Engaged in fishing,2.78,357.0,352.2
2024-03-25 21:08:22,Engaged in fishing,2.76,356.0,352.4
2024-03-25 21:08:32,Engaged in fishing,2.74,355.0,352.6
2024-03-25 21:08:42,Engaged in fishing,2.72,354.0,352.8
2024-03-25 21:08:52,Engaged in fishing,2.7,353.0,353.0
2024-03-25 21:09:02,Engaged in fishing,2.8,355.0,352.0
2024-03-25 21:09:12,Engaged in fishing,2.8,350.0,353.0
2024-03-25 21:09:22,Engaged in fishing,2.775,351.75,353.25
2024-03-25 21:09:32,Engaged in fishing,2.75,353.5,353.5
2024-03-25 21:09:42,Engaged in fishing,2.725,355.25,353.75
2024-03-25 21:09:52,Engaged in fishing,2.7,357.0,354.0
2024-03-25 21:10:02,Engaged in fishing,2.8,356.0,353.5
2024-03-25 21:10:12,Engaged in fishing,2.9,355.0,353.0
2024-03-25 21:10:22,Engaged in fishing,2.8,356.0,353.0
